64	3.0	0.5	0.3333333333333333	['C2', 'C3', 'C4', 'F4', 'G4', 'C5']	['P8', 'P15', 'P18', 'P19', 'P22', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
64	333/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'F4', 'G4', 'C5']	['P8', 'P15', 'P18', 'P19', 'P22', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
64	367/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'F4', 'G4', 'C5']	['P8', 'P15', 'P18', 'P19', 'P22', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
64	4.0	0.25	0.3333333333333333	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
64	433/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
64	467/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
65	1.0	1.0	0.3333333333333333	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
65	133/100	0.0625	0.3333333333333333	['F2', 'D-3', 'F3', 'F4']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[1, 5]
65	167/100	0.0625	0.3333333333333333	['F2', 'D-3', 'F3', 'F4']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[1, 5]
65	2.0	0.25	0.3333333333333333	['F2', 'D-3', 'A-3', 'A-4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[1, 5, 8]
65	233/100	0.0625	0.16666666666666666	['F2', 'D-3', 'A-3', 'A-4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[1, 5, 8]
65	2.5	0.125	0.16666666666666666	['F2', 'D-3', 'B-3', 'B-4']	['m6', 'P11', 'P18', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 1, 5]
65	267/100	0.0625	0.3333333333333333	['F2', 'D-3', 'B-3', 'B-4']	['m6', 'P11', 'P18', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 1, 5]
65	3.0	0.5	0.3333333333333333	['C2', 'C3', 'C4', 'F4', 'G4', 'C5']	['P8', 'P15', 'P18', 'P19', 'P22', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
65	333/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'F4', 'G4', 'C5']	['P8', 'P15', 'P18', 'P19', 'P22', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
65	367/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'F4', 'G4', 'C5']	['P8', 'P15', 'P18', 'P19', 'P22', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
65	4.0	0.25	0.3333333333333333	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
65	433/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
65	467/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
66	1.0	1.0	0.3333333333333333	['F1', 'F2', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P19', 'P22', 'm24', 'P26', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
66	133/100	0.0625	0.3333333333333333	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P12', 'P19', 'P22', 'm24', 'P26', 'P5', 'P15', 'm17', 'P11', 'm13', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
66	167/100	0.0625	0.3333333333333333	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P12', 'P19', 'P22', 'm24', 'P26', 'P5', 'P15', 'm17', 'P11', 'm13', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
66	2.0	0.25	0.3333333333333333	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P12', 'P19', 'P22', 'm24', 'P26', 'P5', 'P15', 'm17', 'P11', 'm13', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
66	233/100	0.0625	0.3333333333333333	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P12', 'P19', 'P22', 'm24', 'P26', 'P5', 'P15', 'm17', 'P11', 'm13', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
66	267/100	0.0625	0.3333333333333333	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P12', 'P19', 'P22', 'm24', 'P26', 'P5', 'P15', 'm17', 'P11', 'm13', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
66	3.0	0.5	0.3333333333333333	['F1', 'F2', 'C4', 'F4', 'A-4']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
66	333/100	0.0625	0.3333333333333333	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P19', 'P22', 'm24', 'P5', 'P15', 'm17', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
66	367/100	0.0625	0.3333333333333333	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P19', 'P22', 'm24', 'P5', 'P15', 'm17', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
66	4.0	0.25	0.3333333333333333	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P19', 'P22', 'm24', 'P5', 'P15', 'm17', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
66	433/100	0.0625	0.3333333333333333	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P19', 'P22', 'm24', 'P5', 'P15', 'm17', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
66	467/100	0.0625	0.3333333333333333	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P19', 'P22', 'm24', 'P5', 'P15', 'm17', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
67	1.0	1.0	1.0	['F3', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
67	2.0	0.25	3.0	['F2', 'C3', 'F3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[5, 8, 0]
