125	1.5	0.25	0.5	['F#1', 'A#4', 'B4', 'E5']	['M24', 'P25', 'm28', 'm2', 'd5', 'P4']	[0, 1, 5, 7]	[4, 6, 10, 11]
125	2.0	0.5	0.3333333333333333	['F#1', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['P15', 'M17', 'P19', 'P22', 'P26', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[6, 10, 1]
125	233/100	0.0625	0.16666666666666666	['F#1', 'F#4', 'A#4', 'D5', 'E5']	['P22', 'M24', 'm27', 'm28', 'M3', 'm6', 'm7', 'd4', 'd5', 'M2']	[0, 2, 4, 8]	[2, 4, 6, 10]
125	2.5	0.25	0.16666666666666666	['F#3', 'A#4', 'D5', 'E5']	['M10', 'm13', 'm14', 'd4', 'd5', 'M2']	[0, 2, 4, 8]	[2, 4, 6, 10]
125	267/100	0.0625	0.3333333333333333	['F#3', 'A#4', 'E5', 'F#5']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
126	1.0	1.0	0.5	['B1', 'B4', 'D5', 'E5', 'F#5']	['P22', 'm24', 'P25', 'P26', 'm3', 'P4', 'P5', 'M2', 'M3']	[0, 2, 4, 7]	[11, 2, 4, 6]
126	1.5	0.25	0.5	['B1', 'B4', 'D5']	['P22', 'm24', 'm3']	[0, 3]	[11, 2]
126	2.0	0.5	0.5	['B1', 'F#3', 'B3', 'D4', 'F#4']	['P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
126	2.5	0.25	0.5	['F#3', 'A4', 'C#5']	['m10', 'P12', 'M3']	[0, 3, 7]	[6, 9, 1]
127	1.0	1.0	0.3333333333333333	['A1', 'C#5', 'E5']	['M24', 'P26', 'm3']	[0, 3, 7]	[9, 1, 4]
127	133/100	0.0625	0.3333333333333333	['A1', 'A4', 'C#5']	['P22', 'M24', 'M3']	[0, 4]	[9, 1]
127	167/100	0.0625	0.3333333333333333	['A1', 'B4', 'D5']	['M23', 'P25', 'm3']	[0, 2, 5]	[9, 11, 2]
127	2.0	0.5	0.3333333333333333	['A1', 'E3', 'A3', 'C#4', 'E4', 'C#5', 'E5']	['P12', 'P15', 'M17', 'P19', 'M24', 'P26', 'P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
127	233/100	0.0625	0.16666666666666666	['A1', 'E4', 'C#5', 'F#5']	['P19', 'M24', 'M27', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
127	2.5	0.25	0.16666666666666666	['E3', 'C#5', 'F#5']	['M13', 'M16', 'P4']	[0, 2, 5]	[1, 4, 6]
127	267/100	0.0625	0.3333333333333333	['E3', 'C#5', 'A5']	['M13', 'P18', 'm6']	[0, 3, 7]	[9, 1, 4]
128	1.0	1.0	0.25	['E1', 'D5', 'E5', 'G#5']	['m28', 'P29', 'M31', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
128	1.25	0.125	0.25	['E1', 'E5']	['P29']	[0]	[4]
128	1.5	0.25	0.5	['E1', 'G#4', 'B4', 'D5']	['M24', 'P26', 'm28', 'm3', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
128	2.0	0.5	0.5	['E1', 'E3', 'G#3', 'B3', 'D4', 'E4']	['P15', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
128	2.5	0.25	0.5	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
129	1.0	1.0	0.3333333333333333	['A1', 'C#5', 'E5']	['M24', 'P26', 'm3']	[0, 3, 7]	[9, 1, 4]
129	133/100	0.0625	0.3333333333333333	['A1', 'A4', 'C#5']	['P22', 'M24', 'M3']	[0, 4]	[9, 1]
129	167/100	0.0625	0.3333333333333333	['A1', 'B4', 'D5']	['M23', 'P25', 'm3']	[0, 2, 5]	[9, 11, 2]
129	2.0	0.5	0.3333333333333333	['A1', 'E3', 'A3', 'C#4', 'E4', 'C#5', 'E5']	['P12', 'P15', 'M17', 'P19', 'M24', 'P26', 'P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
129	233/100	0.0625	0.16666666666666666	['A1', 'E4', 'C#5', 'F#5']	['P19', 'M24', 'M27', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
129	2.5	0.25	0.16666666666666666	['E3', 'C#5', 'F#5']	['M13', 'M16', 'P4']	[0, 2, 5]	[1, 4, 6]
129	267/100	0.0625	0.3333333333333333	['E3', 'C#5', 'A5']	['M13', 'P18', 'm6']	[0, 3, 7]	[9, 1, 4]
130	1.0	1.0	0.25	['E1', 'D5', 'E5', 'G#5']	['m28', 'P29', 'M31', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
130	1.25	0.125	0.25	['E1', 'E5']	['P29']	[0]	[4]
130	1.5	0.25	0.5	['E1', 'G#4', 'B4', 'D5']	['M24', 'P26', 'm28', 'm3', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
130	2.0	0.5	0.3333333333333333	['E1', 'E3', 'G#3', 'B3', 'D4', 'E4']	['P15', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
130	233/100	0.0625	0.16666666666666666	['E1', 'D4', 'E4', 'C#5', 'E5']	['m21', 'P22', 'M27', 'P29', 'M2', 'M7', 'M9', 'M6', 'P8', 'm3']	[0, 1, 3]	[1, 2, 4]
130	2.5	0.25	0.16666666666666666	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
130	267/100	0.0625	0.3333333333333333	['E3', 'D5', 'F#5']	['m14', 'M16', 'M3']	[0, 2, 4]	[2, 4, 6]
131	1.0	1.0	0.3333333333333333	['G#1', 'B#4', 'G#5']	['M24', 'P29', 'm6']	[0, 4]	[8, 0]
131	133/100	0.0625	0.3333333333333333	['G#1', 'B#4', 'F#5']	['M24', 'm28', 'd5']	[0, 2, 6]	[6, 8, 0]
131	167/100	0.0625	0.3333333333333333	['G#1', 'B#4', 'E5']	['M24', 'm27', 'd4']	[0, 4, 8]	[0, 4, 8]
131	2.0	0.5	0.5	['G#1', 'G#3', 'B#3', 'D#4', 'F#4', 'B#4', 'D#5']	['P15', 'M17', 'P19', 'm21', 'M24', 'P26', 'M3', 'P5', 'm7', 'M10', 'P12', 'm3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
131	2.5	0.25	0.5	['G#3', 'B#4', 'D#5', 'F#5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
132	1.0	1.0	0.3333333333333333	['A1']	[]	[0]	[9]
132	133/100	0.0625	0.3333333333333333	['A1', 'C#5', 'E5']	['M24', 'P26', 'm3']	[0, 3, 7]	[9, 1, 4]
132	167/100	0.0625	0.3333333333333333	['A1', 'B4', 'D5']	['M23', 'P25', 'm3']	[0, 2, 5]	[9, 11, 2]
132	2.0	0.5	0.5	['A1', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
132	2.5	0.25	0.5	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
133	1.0	1.0	0.3333333333333333	['E1']	[]	[0]	[4]
133	133/100	0.0625	0.3333333333333333	['E1', 'G#4', 'B4']	['M24', 'P26', 'm3']	[0, 3, 7]	[4, 8, 11]
133	167/100	0.0625	0.3333333333333333	['E1', 'A4', 'C#5']	['P25', 'M27', 'M3']	[0, 3, 7]	[9, 1, 4]
133	2.0	0.5	0.5	['E1', 'E3', 'G#3', 'B3', 'D4', 'E4', 'B4', 'D5']	['P15', 'M17', 'P19', 'm21', 'P22', 'P26', 'm28', 'M3', 'P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'd5', 'm6', 'm10', 'd12', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
133	2.5	0.25	0.5	['E3', 'G#4', 'F#5']	['M10', 'M16', 'm7']	[0, 2, 4]	[4, 6, 8]
134	1.0	1.0	0.5	['A1', 'A4', 'C#5']	['P22', 'M24', 'M3']	[0, 4]	[9, 1]
134	1.5	0.25	0.5	['A1', 'C#5', 'E5']	['M24', 'P26', 'm3']	[0, 3, 7]	[9, 1, 4]
134	2.0	0.5	0.3333333333333333	['A1', 'E3', 'A3', 'C#4', 'E4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
134	233/100	0.0625	0.16666666666666666	['A1', 'E4', 'C#5', 'E5']	['P19', 'M24', 'P26', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
134	2.5	0.25	0.16666666666666666	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
134	267/100	0.0625	0.3333333333333333	['E3', 'C#5', 'F#5']	['M13', 'M16', 'P4']	[0, 2, 5]	[1, 4, 6]
135	1.0	1.0	0.3333333333333333	['G#1', 'B#4', 'G#5']	['M24', 'P29', 'm6']	[0, 4]	[8, 0]
135	133/100	0.0625	0.3333333333333333	['G#1', 'B#4', 'F#5']	['M24', 'm28', 'd5']	[0, 2, 6]	[6, 8, 0]
135	167/100	0.0625	0.3333333333333333	['G#1', 'B#4', 'E5']	['M24', 'm27', 'd4']	[0, 4, 8]	[0, 4, 8]
135	2.0	0.5	0.5	['G#1', 'G#3', 'B#3', 'D#4', 'F#4', 'B#4', 'D#5']	['P15', 'M17', 'P19', 'm21', 'M24', 'P26', 'M3', 'P5', 'm7', 'M10', 'P12', 'm3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
135	2.5	0.25	0.5	['G#3', 'B#4', 'D#5', 'F#5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
136	1.0	1.0	0.3333333333333333	['A1']	[]	[0]	[9]
136	133/100	0.0625	0.3333333333333333	['A1', 'C#5', 'E5']	['M24', 'P26', 'm3']	[0, 3, 7]	[9, 1, 4]
136	167/100	0.0625	0.3333333333333333	['A1', 'B4', 'D5']	['M23', 'P25', 'm3']	[0, 2, 5]	[9, 11, 2]
136	2.0	0.5	0.5	['A1', 'F#3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['M13', 'P15', 'M17', 'P19', 'P22', 'M24', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6', 'P4', 'M6']	[0, 3, 5, 8]	[1, 4, 6, 9]
136	2.5	0.25	0.5	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
137	1.0	1.0	0.3333333333333333	['E1']	[]	[0]	[4]
137	133/100	0.0625	0.3333333333333333	['E1', 'G#4', 'B4']	['M24', 'P26', 'm3']	[0, 3, 7]	[4, 8, 11]
137	167/100	0.0625	0.3333333333333333	['E1', 'A4', 'C#5']	['P25', 'M27', 'M3']	[0, 3, 7]	[9, 1, 4]
137	2.0	0.5	0.5	['E1', 'E3', 'G#3', 'B3', 'D4', 'E4', 'B4', 'D5']	['P15', 'M17', 'P19', 'm21', 'P22', 'P26', 'm28', 'M3', 'P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'd5', 'm6', 'm10', 'd12', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
137	2.5	0.25	0.5	['E3', 'G#4', 'F#5']	['M10', 'M16', 'm7']	[0, 2, 4]	[4, 6, 8]
138	1.0	1.0	0.5	['A1', 'A4', 'C#5']	['P22', 'M24', 'M3']	[0, 4]	[9, 1]
138	1.5	0.25	0.25	['A1']	[]	[0]	[9]
138	1.75	0.125	0.25	['A1', 'E5']	['P26']	[0, 5]	[4, 9]
138	2.0	0.5	0.5	['A1', 'E3', 'A3', 'C#4', 'E4', 'E5', 'A5', 'C#6', 'E6']	['P12', 'P15', 'M17', 'P19', 'P26', 'P29', 'M31', 'P33', 'P4', 'M6', 'P8', 'P18', 'M20', 'P22', 'M3', 'P5', 'm3', 'm10', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[9, 1, 4]
138	2.5	0.25	0.5	['E3', 'E5', 'A5', 'C#6', 'E6']	['P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
139	1.0	1.0	0.3333333333333333	['E1']	[]	[0]	[4]
139	133/100	0.0625	0.3333333333333333	['E1', 'G#4', 'B4']	['M24', 'P26', 'm3']	[0, 3, 7]	[4, 8, 11]
139	167/100	0.0625	0.3333333333333333	['E1', 'A4', 'C#5']	['P25', 'M27', 'M3']	[0, 3, 7]	[9, 1, 4]
139	2.0	0.5	0.5	['E1', 'E3', 'G#3', 'B3', 'D4', 'E4', 'B4', 'D5']	['P15', 'M17', 'P19', 'm21', 'P22', 'P26', 'm28', 'M3', 'P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'd5', 'm6', 'm10', 'd12', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
139	2.5	0.25	0.5	['E3', 'G#4', 'F#5']	['M10', 'M16', 'm7']	[0, 2, 4]	[4, 6, 8]
140	1.0	1.0	0.5	['A1', 'A4', 'C#5']	['P22', 'M24', 'M3']	[0, 4]	[9, 1]
140	1.5	0.25	0.25	['A1']	[]	[0]	[9]
140	1.75	0.125	0.25	['A1', 'E5']	['P26']	[0, 5]	[4, 9]
140	2.0	0.5	0.5	['A1', 'F#3', 'A3', 'C#4', 'E4', 'E5', 'A5', 'C#6', 'E6']	['M13', 'P15', 'M17', 'P19', 'P26', 'P29', 'M31', 'P33', 'm3', 'P5', 'm7', 'm14', 'm17', 'm21', 'M3', 'P12', 'm10', 'm13', 'P8', 'P11', 'P4', 'M6']	[0, 3, 5, 8]	[1, 4, 6, 9]
140	2.5	0.25	0.25	['E3', 'A5', 'C#6', 'E6']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
140	2.75	0.125	0.25	['E3', 'A4', 'A5', 'C#6', 'E6']	['P11', 'P18', 'M20', 'P22', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
141	1.0	1.0	0.75	['D2', 'F#2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']	['M3', 'P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'm3', 'm6', 'P15', 'm17', 'm20', 'P4', 'M13', 'P18', 'M20', 'M10', 'P12', 'M6']	[0, 3, 7]	[2, 6, 9]
141	1.75	0.125	0.25	['D2', 'F#2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5', 'G5']	['M3', 'P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P25', 'm3', 'm6', 'P15', 'm17', 'm20', 'm23', 'P4', 'M13', 'P18', 'M20', 'm21', 'M10', 'P12', 'm9', 'M6', 'm7', 'm2']	[0, 2, 3, 7]	[2, 6, 7, 9]
141	2.0	0.5	0.75	['F#5']	[]	[0]	[6]
141	2.75	0.125	0.25	['G5']	[]	[0]	[7]
141	3.0	0.5	0.75	['C#2', 'F#2', 'A#2', 'C#3', 'F#4', 'A#4', 'E5', 'F#5']	['P4', 'M6', 'P8', 'P18', 'M20', 'm24', 'P25', 'M3', 'P5', 'P15', 'M17', 'm21', 'P22', 'm3', 'm13', 'd19', 'm20', 'P11', 'M13', 'm17', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
141	3.75	0.125	0.25	['C#2', 'F#2', 'A#2', 'C#3', 'F#4', 'A#4', 'E5', 'F#5', 'G5']	['P4', 'M6', 'P8', 'P18', 'M20', 'm24', 'P25', 'd26', 'M3', 'P5', 'P15', 'M17', 'm21', 'P22', 'm23', 'm3', 'm13', 'd19', 'm20', 'd21', 'P11', 'M13', 'm17', 'm7', 'm9', 'd5', 'm6', 'd7', 'M2', 'm2']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
142	1.0	1.0	0.5	['B1', 'D2', 'F#2', 'B2', 'F#4', 'B4', 'D5', 'F#5']	['m3', 'P5', 'P8', 'P19', 'P22', 'm24', 'P26', 'M3', 'M6', 'M17', 'M20', 'M24', 'P4', 'P15', 'P18', 'm20', 'P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
142	1.5	0.25	0.25				
142	1.75	0.125	0.25	['F#5']	[]	[0]	[6]
142	2.0	0.5	1.0	['F1', 'A1', 'C2', 'F2', 'A4', 'C5', 'E-5', 'A5']	['M3', 'P5', 'P8', 'M24', 'P26', 'm28', 'M31', 'm3', 'm6', 'P22', 'm24', 'd26', 'P29', 'P4', 'M20', 'M27', 'M17', 'P19', 'm21', 'd5', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
142	3.0	0.5	0.5	['A5']	[]	[0]	[9]
142	3.5	0.25	0.25	['A4']	[]	[0]	[9]
142	3.75	0.125	0.25	['B4']	[]	[0]	[11]
143	1.0	1.0	0.5	['E2', 'A2', 'C#3', 'E3', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'P15', 'P18', 'M20', 'P22', 'M3', 'P5', 'P12', 'M17', 'P19', 'm3', 'm10', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[9, 1, 4]
143	1.5	0.25	0.25	['B4']	[]	[0]	[11]
143	1.75	0.125	0.25	['A4']	[]	[0]	[9]
143	2.0	0.5	1.0	['E5']	[]	[0]	[4]
143	3.0	0.5	0.5	['E2', 'G#2', 'B2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12']	[0, 3, 7]	[4, 8, 11]
143	3.5	0.25	0.5	['E5']	[]	[0]	[4]
144	1.0	1.0	0.5	['A2', 'C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[9, 1, 4]
144	1.5	0.25	0.5	['A4']	[]	[0]	[9]
144	2.0	0.5	1.0	['A1', 'C#2', 'E2', 'A2', 'A5', 'C#6', 'E6', 'A6']	['M3', 'P5', 'P8', 'P29', 'M31', 'P33', 'P36', 'm3', 'm6', 'm27', 'm31', 'm34', 'P4', 'P25', 'M27', 'P32', 'P22', 'M24', 'P26']	[0, 3, 7]	[9, 1, 4]
144	3.0	0.5	1.0				
