122	2.25	0.125	0.25	['A2', 'B3', 'E4']	['M9', 'P12', 'P4']	[0, 2, 7]	[9, 11, 4]
122	2.5	0.25	0.25	['A2', 'C#4', 'A4', 'E5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
122	2.75	0.125	0.25	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
123	1.0	1.0	0.25	['B1', 'B2', 'E4', 'F#4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
123	1.25	0.125	0.25	['B1', 'B2', 'C#4', 'F#4']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[11, 1, 6]
123	1.5	0.25	0.25	['B1', 'B2', 'E4', 'F#4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
123	1.75	0.125	0.25	['B1', 'B2', 'C#4', 'F#4']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[11, 1, 6]
123	2.0	0.5	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
123	2.25	0.125	0.25	['E2', 'E3', 'B3', 'G#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
123	2.5	0.25	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
123	2.75	0.125	0.25	['E2', 'E3', 'B3', 'G#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
124	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
124	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
124	1.5	0.25	0.25	['A2', 'E3', 'D4', 'F#4']	['P5', 'P11', 'M13', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[2, 4, 6, 9]
124	1.75	0.125	0.25	['A2', 'E3', 'E4', 'F#4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[4, 6, 9]
124	2.0	0.5	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
124	2.25	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
124	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
124	2.75	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
125	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
125	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
125	1.5	0.25	0.25	['A2', 'E3', 'D4', 'F#4']	['P5', 'P11', 'M13', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[2, 4, 6, 9]
125	1.75	0.125	0.25	['A2', 'E3', 'E4', 'F#4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[4, 6, 9]
125	2.0	0.5	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
125	2.25	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
125	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
125	2.75	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
126	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
126	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
126	1.5	0.25	0.25	['C#4']	[]	[0]	[1]
126	1.75	0.125	0.25	['E4']	[]	[0]	[4]
126	2.0	0.5	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
126	2.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
126	2.5	0.25	0.25	['C#4']	[]	[0]	[1]
126	2.75	0.125	0.25	['E4']	[]	[0]	[4]
127	1.0	1.0	0.5	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
127	1.5	0.25	1.5				
