71	133/100	0.25	0.25	['A#2', 'D#3', 'F##4', 'C#5', 'D#5']	['P4', 'M13', 'm17', 'P18', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
71	1.5	0.125	0.25	['A#2', 'D#3', 'D#4', 'C#5', 'D#5']	['P4', 'P11', 'm17', 'P18', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2, 5]	[10, 1, 3]
71	167/100	0.25	0.25	['A#2', 'F##3', 'F##4', 'C#5', 'D#5']	['M6', 'M13', 'm17', 'P18', 'P8', 'd12', 'm13', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
71	183/100	0.125	0.25	['A#2', 'F##3', 'D#4', 'C#5', 'D#5']	['M6', 'P11', 'm17', 'P18', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
71	2.0	0.5	0.25	['A#2', 'A#3', 'F##4', 'C#5']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[7, 10, 1]
71	217/100	0.125	0.25	['A#2', 'A#3', 'D#4', 'C#5']	['P8', 'P11', 'm17', 'P4', 'm10', 'm7']	[0, 2, 5]	[10, 1, 3]
71	233/100	0.25	0.25	['D#3', 'F##4', 'C#5']	['M10', 'm14', 'd5']	[0, 2, 6]	[1, 3, 7]
71	2.5	0.125	0.25	['D#3', 'D#4', 'C#5']	['P8', 'm14', 'm7']	[0, 2]	[1, 3]
71	267/100	0.25	0.25	['D#3', 'F##4', 'C#5', 'D#5']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
71	283/100	0.125	0.25	['D#3', 'D#4', 'C#5', 'D#5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[1, 3]
72	1.0	1.0	0.25	['G#2', 'G#4', 'B#4', 'G#5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[8, 0]
72	117/100	0.125	0.25	['G#2', 'D#4', 'B#4', 'G#5']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
72	133/100	0.25	0.25	['G#2', 'D#3', 'G#4', 'B#4', 'G#5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 0, 3]
72	1.5	0.125	0.25	['G#2', 'D#3', 'D#4', 'B#4', 'G#5']	['P5', 'P12', 'M17', 'P22', 'P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
72	167/100	0.25	0.25	['G#2', 'G#3', 'G#4', 'B#4', 'G#5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[8, 0]
72	183/100	0.125	0.25	['G#2', 'G#3', 'D#4', 'B#4', 'G#5']	['P8', 'P12', 'M17', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
72	2.0	0.5	0.25	['G#2', 'B#3', 'G#4', 'B#4', 'F#5']	['M10', 'P15', 'M17', 'm21', 'm6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 6]	[6, 8, 0]
72	217/100	0.125	0.25	['G#2', 'B#3', 'D#4', 'B#4', 'F#5']	['M10', 'P12', 'M17', 'm21', 'm3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
72	233/100	0.25	0.25	['D#3', 'G#4', 'B#4', 'F#5']	['P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
72	2.5	0.125	0.25	['D#3', 'D#4', 'B#4', 'F#5']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[0, 3, 6]
72	267/100	0.25	0.25	['D#3', 'G#4', 'B#4', 'F#5']	['P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
72	283/100	0.125	0.25	['D#3', 'D#4', 'B#4', 'F#5']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[0, 3, 6]
73	1.0	1.0	0.25	['C#2', 'G#4', 'C#5', 'E5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
73	117/100	0.125	0.25	['C#2', 'E4', 'C#5', 'E5']	['m17', 'P22', 'm24', 'M6', 'P8', 'm3']	[0, 3]	[1, 4]
73	133/100	0.25	0.25	['C#2', 'E3', 'G#4', 'C#5', 'E5']	['m10', 'P19', 'P22', 'm24', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
73	1.5	0.125	0.25	['C#2', 'E3', 'E4', 'C#5', 'E5']	['m10', 'm17', 'P22', 'm24', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[1, 4]
73	167/100	0.25	0.25	['C#2', 'G#3', 'G#4', 'C#5', 'E5']	['P12', 'P19', 'P22', 'm24', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
73	183/100	0.125	0.25	['C#2', 'G#3', 'E4', 'C#5', 'E5']	['P12', 'm17', 'P22', 'm24', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[1, 4, 8]
73	2.0	0.5	0.25	['C#2', 'A#3', 'G#4', 'D#5']	['M13', 'P19', 'M23', 'm7', 'P11', 'P5']	[0, 2, 5, 7]	[8, 10, 1, 3]
73	217/100	0.125	0.25	['C#2', 'A#3', 'E4', 'D#5']	['M13', 'm17', 'M23', 'd5', 'P11', 'M7']	[0, 1, 3, 6]	[10, 1, 3, 4]
73	233/100	0.25	0.25	['C#3', 'G#4', 'D#5']	['P12', 'M16', 'P5']	[0, 2, 7]	[1, 3, 8]
73	2.5	0.125	0.25	['C#3', 'E4', 'D#5']	['m10', 'M16', 'M7']	[0, 1, 3]	[1, 3, 4]
73	267/100	0.25	0.25	['C#3', 'G#4', 'C#5', 'E5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
73	283/100	0.125	0.25	['C#3', 'E4', 'C#5', 'E5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[1, 4]
74	1.0	1.0	0.25	['D#2', 'G#4', 'B#4', 'D#5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
74	117/100	0.125	0.25	['D#2', 'D#4', 'B#4', 'D#5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
74	133/100	0.25	0.25	['D#2', 'D#3', 'G#4', 'B#4', 'D#5']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
74	1.5	0.125	0.25	['D#2', 'D#3', 'D#4', 'B#4', 'D#5']	['P8', 'P15', 'M20', 'P22', 'M13', 'M6', 'm3']	[0, 3]	[0, 3]
74	167/100	0.25	0.25	['D#2', 'G#3', 'G#4', 'B#4', 'D#5']	['P11', 'P18', 'M20', 'P22', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
74	183/100	0.125	0.25	['D#2', 'G#3', 'D#4', 'B#4', 'D#5']	['P11', 'P15', 'M20', 'P22', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
74	2.0	0.5	0.25	['D#2', 'B#3', 'G#4', 'B#4', 'D#5']	['M13', 'P18', 'M20', 'P22', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
74	217/100	0.125	0.25	['D#2', 'B#3', 'D#4', 'B#4', 'D#5']	['M13', 'P15', 'M20', 'P22', 'm3', 'P8', 'm10', 'M6']	[0, 3]	[0, 3]
74	233/100	0.25	0.25	['D#3', 'G#4', 'B#4', 'D#5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
74	2.5	0.125	0.25	['D#3', 'D#4', 'B#4', 'D#5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
74	267/100	0.25	0.25	['D#3', 'G#4', 'B#4', 'D#5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
74	283/100	0.125	0.25	['D#3', 'D#4', 'B#4', 'D#5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
75	1.0	1.0	0.25	['D#2', 'B#4', 'C#5', 'E#5']	['M20', 'm21', 'M23', 'm2', 'P4', 'M3']	[0, 1, 3, 5]	[0, 1, 3, 5]
75	117/100	0.125	0.25	['D#2', 'F##4', 'B#4', 'E#5']	['M17', 'M20', 'M23', 'P4', 'm7']	[0, 2, 4, 7]	[0, 3, 5, 7]
75	133/100	0.25	0.25	['D#2', 'D#3', 'B#4', 'C#5', 'E#5']	['P8', 'M20', 'm21', 'M23', 'M13', 'm14', 'M16', 'm2', 'P4', 'M3']	[0, 1, 3, 5]	[0, 1, 3, 5]
75	1.5	0.125	0.25	['D#2', 'D#3', 'F##4', 'B#4', 'E#5']	['P8', 'M17', 'M20', 'M23', 'M10', 'M13', 'M16', 'P4', 'm7']	[0, 2, 4, 7]	[0, 3, 5, 7]
75	167/100	0.25	0.25	['D#2', 'A#3', 'B#4', 'C#5', 'E#5']	['P12', 'M20', 'm21', 'M23', 'M9', 'm10', 'm2', 'P4', 'M3']	[0, 2, 3, 5, 7]	[10, 0, 1, 3, 5]
75	183/100	0.125	0.25	['D#2', 'A#3', 'F##4', 'B#4', 'E#5']	['P12', 'M17', 'M20', 'M23', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7, 9]	[3, 5, 7, 10, 0]
75	2.0	0.5	0.25	['D#2', 'D#4', 'B#4', 'C#5', 'F##5']	['P15', 'M20', 'm21', 'M24', 'M6', 'm7', 'M10', 'm2', 'P5', 'A4']	[0, 1, 3, 7]	[0, 1, 3, 7]
75	217/100	0.125	0.25	['D#2', 'D#4', 'F##4', 'B#4', 'F##5']	['P15', 'M17', 'M20', 'M24', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
75	233/100	0.25	0.25	['D#3', 'B#4', 'C#5', 'F##5']	['M13', 'm14', 'M17', 'm2', 'P5', 'A4']	[0, 1, 3, 7]	[0, 1, 3, 7]
75	2.5	0.125	0.25	['D#3', 'F##4', 'B#4', 'F##5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
75	267/100	0.25	0.25	['D#3', 'A#4', 'C#5', 'F##5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
75	283/100	0.125	0.25	['D#3', 'F##4', 'A#4', 'F##5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 7, 10]
76	1.0	1.0	0.25	['G#2', 'G#4', 'B#4', 'G#5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[8, 0]
76	117/100	0.125	0.25	['G#2', 'G#4', 'G#5']	['P15', 'P22', 'P8']	[0]	[8]
76	133/100	0.25	0.25	['G#2', 'D#3', 'G#4', 'B#4', 'G#5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 0, 3]
76	1.5	0.125	0.25	['G#2', 'D#3', 'G#4', 'G#5']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[3, 8]
76	167/100	0.25	0.25	['G#2', 'G#3', 'G#4', 'B#4', 'G#5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[8, 0]
76	183/100	0.125	0.25	['G#2', 'G#3', 'G#4', 'G#5']	['P8', 'P15', 'P22']	[0]	[8]
76	2.0	0.5	0.25	['G#2', 'B#3', 'G#4', 'B#4', 'D#5']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
76	217/100	0.125	0.25	['G#2', 'B#3', 'G#4', 'D#5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
76	233/100	0.25	0.25	['D#3', 'G#4', 'B#4', 'D#5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
76	2.5	0.125	0.25	['D#3', 'G#4', 'D#5']	['P11', 'P15', 'P5']	[0, 5]	[3, 8]
76	267/100	0.25	0.25	['D#3', 'B#4', 'D#5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
76	283/100	0.125	0.25	['D#3', 'G#4', 'D#5']	['P11', 'P15', 'P5']	[0, 5]	[3, 8]
77	1.0	1.0	0.25	['B1', 'A4', 'C#5']	['m21', 'M23', 'M3']	[0, 2, 4]	[9, 11, 1]
77	117/100	0.125	0.25	['B1', 'D#4', 'A4', 'C#5']	['M17', 'm21', 'M23', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[9, 11, 1, 3]
77	133/100	0.25	0.25	['B1', 'B2', 'A4', 'C#5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[9, 11, 1]
77	1.5	0.125	0.25	['B1', 'B2', 'D#4', 'A4', 'C#5']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[9, 11, 1, 3]
77	167/100	0.25	0.25	['B1', 'F#3', 'A4', 'C#5']	['P12', 'm21', 'M23', 'm10', 'M3']	[0, 2, 4, 7]	[6, 9, 11, 1]
77	183/100	0.125	0.25	['B1', 'F#3', 'D#4', 'A4', 'C#5']	['P12', 'M17', 'm21', 'M23', 'M6', 'm10', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
77	2.0	0.5	0.25	['B1', 'B3', 'A4', 'B4']	['P15', 'm21', 'P22', 'm7', 'P8', 'M2']	[0, 2]	[9, 11]
77	217/100	0.125	0.25	['B1', 'B3', 'D#4', 'A4', 'B4']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
77	233/100	0.25	0.25	['B2', 'A4', 'B4']	['m14', 'P15', 'M2']	[0, 2]	[9, 11]
77	2.5	0.125	0.25	['B2', 'D#4', 'A4', 'B4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
77	267/100	0.25	0.25	['B2', 'A4', 'F#5']	['m14', 'P19', 'M6']	[0, 2, 5]	[6, 9, 11]
77	283/100	0.125	0.25	['B2', 'D#4', 'A4', 'F#5']	['M10', 'm14', 'P19', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
78	1.0	1.0	0.25	['E2', 'G#4', 'E5']	['M17', 'P22', 'm6']	[0, 4]	[4, 8]
78	117/100	0.125	0.25	['E2', 'E4', 'G#4', 'E5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[4, 8]
78	133/100	0.25	0.25	['E2', 'B2', 'G#4', 'E5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
78	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
78	167/100	0.25	0.25	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
78	183/100	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[4, 8]
78	2.0	0.5	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
78	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'B4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
78	233/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
78	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
78	267/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
78	283/100	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
79	1.0	1.0	0.25	['D#2', 'C#5', 'E#5']	['m21', 'M23', 'M3']	[0, 2, 4]	[1, 3, 5]
79	117/100	0.125	0.25	['D#2', 'F##4', 'C#5', 'E#5']	['M17', 'm21', 'M23', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
79	133/100	0.25	0.25	['D#2', 'D#3', 'C#5', 'E#5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[1, 3, 5]
79	1.5	0.125	0.25	['D#2', 'D#3', 'F##4', 'C#5', 'E#5']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
79	167/100	0.25	0.25	['D#2', 'A#3', 'C#5', 'E#5']	['P12', 'm21', 'M23', 'm10', 'M3']	[0, 2, 4, 7]	[10, 1, 3, 5]
79	183/100	0.125	0.25	['D#2', 'A#3', 'F##4', 'C#5', 'E#5']	['P12', 'M17', 'm21', 'M23', 'M6', 'm10', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
79	2.0	0.5	0.25	['D#2', 'D#4', 'C#5', 'D#5']	['P15', 'm21', 'P22', 'm7', 'P8', 'M2']	[0, 2]	[1, 3]
79	217/100	0.125	0.25	['D#2', 'D#4', 'F##4', 'C#5', 'D#5']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
79	233/100	0.25	0.25	['D#3', 'C#5', 'D#5']	['m14', 'P15', 'M2']	[0, 2]	[1, 3]
79	2.5	0.125	0.25	['D#3', 'F##4', 'C#5', 'D#5']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
79	267/100	0.25	0.25	['D#3', 'C#5', 'A#5']	['m14', 'P19', 'M6']	[0, 2, 5]	[10, 1, 3]
79	283/100	0.125	0.25	['D#3', 'A#4', 'C#5', 'A#5']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[10, 1, 3]
80	1.0	1.0	0.25	['G#2', 'B#4', 'G#5']	['M17', 'P22', 'm6']	[0, 4]	[8, 0]
80	117/100	0.125	0.25	['G#2', 'G#4', 'B#4', 'G#5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[8, 0]
80	133/100	0.25	0.25	['G#2', 'D#3', 'B#4', 'G#5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[8, 0, 3]
80	1.5	0.125	0.25	['G#2', 'D#3', 'G#4', 'B#4', 'G#5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 0, 3]
80	167/100	0.25	0.25	['G#2', 'G#3', 'B#4', 'G#5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[8, 0]
80	183/100	0.125	0.25	['G#2', 'G#3', 'G#4', 'B#4', 'G#5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[8, 0]
80	2.0	0.5	0.25	['G#2', 'B#3', 'G#4', 'B#4', 'D#5']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
80	217/100	0.125	0.25	['G#2', 'B#3', 'G#4', 'D#5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
80	233/100	0.25	0.25	['D#3', 'B#4', 'D#5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
80	2.5	0.125	0.25	['D#3', 'G#4', 'B#4', 'D#5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
80	267/100	0.25	0.25	['D#3', 'B#4', 'D#5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
80	283/100	0.125	0.25	['D#3', 'G#4', 'D#5']	['P11', 'P15', 'P5']	[0, 5]	[3, 8]
81	1.0	1.0	0.25	['F#2', 'E5', 'G#5']	['m21', 'M23', 'M3']	[0, 2, 4]	[4, 6, 8]
81	117/100	0.125	0.25	['F#2', 'A#4', 'E5', 'G#5']	['M17', 'm21', 'M23', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[4, 6, 8, 10]
81	133/100	0.25	0.25	['F#2', 'F#3', 'E5', 'G#5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[4, 6, 8]
81	1.5	0.125	0.25	['F#2', 'F#3', 'A#4', 'E5', 'G#5']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[4, 6, 8, 10]
81	167/100	0.25	0.25	['F#2', 'C#4', 'E5', 'G#5']	['P12', 'm21', 'M23', 'm10', 'M3']	[0, 2, 4, 7]	[1, 4, 6, 8]
81	183/100	0.125	0.25	['F#2', 'C#4', 'A#4', 'E5', 'G#5']	['P12', 'M17', 'm21', 'M23', 'M6', 'm10', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
81	2.0	0.5	0.25	['F#2', 'F#4', 'E5', 'F#5']	['P15', 'm21', 'P22', 'm7', 'P8', 'M2']	[0, 2]	[4, 6]
81	217/100	0.125	0.25	['F#2', 'F#4', 'A#4', 'E5', 'F#5']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
81	233/100	0.25	0.25	['F#3', 'E5', 'F#5']	['m14', 'P15', 'M2']	[0, 2]	[4, 6]
81	2.5	0.125	0.25	['F#3', 'A#4', 'E5', 'F#5']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
81	267/100	0.25	0.25	['F#3', 'E5', 'C#6']	['m14', 'P19', 'M6']	[0, 2, 5]	[1, 4, 6]
81	283/100	0.125	0.25	['F#3', 'C#5', 'E5', 'C#6']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[1, 4, 6]
82	1.0	1.0	0.25	['B2', 'D#5', 'B5']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
82	117/100	0.125	0.25	['B2', 'B4', 'D#5', 'B5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[11, 3]
82	133/100	0.25	0.25	['B2', 'F#3', 'D#5', 'B5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[11, 3, 6]
82	1.5	0.125	0.25	['B2', 'F#3', 'B4', 'D#5', 'B5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
82	167/100	0.25	0.25	['B2', 'B3', 'D#5', 'B5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
82	183/100	0.125	0.25	['B2', 'B3', 'B4', 'D#5', 'B5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[11, 3]
82	2.0	0.5	0.25	['B2', 'D#4', 'B4', 'D#5', 'F#5']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
82	217/100	0.125	0.25	['B2', 'D#4', 'B4', 'F#5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[11, 3, 6]
82	233/100	0.25	0.25	['F#3', 'D#5', 'F#5']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
82	2.5	0.125	0.25	['F#3', 'B4', 'D#5', 'F#5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
82	267/100	0.25	0.25	['F#3', 'D#5', 'F#5']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
82	283/100	0.125	0.25	['F#3', 'B4', 'F#5']	['P11', 'P15', 'P5']	[0, 5]	[6, 11]
83	1.0	1.0	0.25	['B-2', 'G#5', 'A-5', 'C6']	['A20', 'm21', 'M23', 'd2', 'd4', 'M3']	[0, 2, 4]	[8, 10, 0]
83	117/100	0.125	0.25	['B-2', 'D5', 'G#5', 'C6']	['M17', 'A20', 'M23', 'A4', 'm7', 'd4']	[0, 2, 4, 6]	[8, 10, 0, 2]
83	133/100	0.25	0.25	['B-2', 'B-3', 'G#5', 'A-5', 'C6']	['P8', 'A20', 'm21', 'M23', 'A13', 'm14', 'M16', 'd2', 'd4', 'M3']	[0, 2, 4]	[8, 10, 0]
83	1.5	0.125	0.25	['B-2', 'B-3', 'D5', 'G#5', 'C6']	['P8', 'M17', 'A20', 'M23', 'M10', 'A13', 'M16', 'A4', 'm7', 'd4']	[0, 2, 4, 6]	[8, 10, 0, 2]
83	167/100	0.25	0.25	['B-2', 'F4', 'G#5', 'A-5', 'C6']	['P12', 'A20', 'm21', 'M23', 'A9', 'm10', 'd2', 'd4', 'M3']	[0, 2, 4, 7]	[5, 8, 10, 0]
83	183/100	0.125	0.25	['B-2', 'F4', 'D5', 'G#5', 'C6']	['P12', 'M17', 'A20', 'M23', 'M6', 'A9', 'A4', 'm7', 'd4']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
83	2.0	0.5	0.25	['B-2', 'B-4', 'G#5', 'A-5', 'B-5']	['P15', 'A20', 'm21', 'P22', 'A6', 'm7', 'P8', 'd2', 'd3', 'M2']	[0, 2]	[8, 10]
83	217/100	0.125	0.25	['B-2', 'B-4', 'D5', 'G#5', 'B-5']	['P15', 'M17', 'A20', 'P22', 'M3', 'A6', 'P8', 'A4', 'm6', 'd3']	[0, 2, 6]	[8, 10, 2]
83	233/100	0.25	0.25	['B-3', 'G#5', 'A-5', 'B-5']	['A13', 'm14', 'P15', 'd2', 'd3', 'M2']	[0, 2]	[8, 10]
83	2.5	0.125	0.25	['B-3', 'D5', 'G#5', 'B-5']	['M10', 'A13', 'P15', 'A4', 'm6', 'd3']	[0, 2, 6]	[8, 10, 2]
83	267/100	0.25	0.25	['B-3', 'G#5', 'A-5', 'F6']	['A13', 'm14', 'P19', 'd2', 'd7', 'M6']	[0, 2, 5]	[5, 8, 10]
83	283/100	0.125	0.25	['B-3', 'F5', 'G#5', 'F6']	['P12', 'A13', 'P19', 'A2', 'P8', 'd7']	[0, 2, 5]	[5, 8, 10]
84	1.0	1.0	0.25	['E-2', 'F##5', 'G5', 'E-6']	['AA23', 'M24', 'P29', 'd2', 'dd7', 'm6']	[0, 4]	[3, 7]
