29	4.25	0.0625	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'E#5', 'G#5', 'B5']	['P5', 'P15', 'P19', 'm21', 'P22', 'M23', 'M24', 'P26', 'm28', 'P11', 'm17', 'P18', 'M20', 'm24', 'm7', 'P8', 'M9', 'M10', 'P12', 'm14', 'm3', 'P4', 'M6', 'm10', 'M2', 'M3', 'A4', 'm6', 'd5']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
29	4.5	0.125	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'E#5', 'G#5', 'B5']	['P5', 'P15', 'P19', 'm21', 'P22', 'M23', 'M24', 'P26', 'm28', 'P11', 'm17', 'P18', 'M20', 'm24', 'm7', 'P8', 'M9', 'M10', 'P12', 'm14', 'm3', 'P4', 'M6', 'm10', 'M2', 'M3', 'A4', 'm6', 'd5']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
29	4.75	0.0625	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'F#5', 'A#5', 'B5']	['P5', 'P15', 'P19', 'm21', 'P22', 'M23', 'P25', 'M27', 'm28', 'P11', 'm17', 'P18', 'm24', 'm7', 'P8', 'M9', 'M13', 'm14', 'm3', 'P4', 'm10', 'M2', 'M3', 'M7', 'M6', 'm6', 'm2']	[0, 2, 4, 5, 7, 9]	[6, 8, 10, 11, 1, 3]
30	1.0	1.0	1.0	['F#1', 'C#2']	['P5']	[0, 5]	[1, 6]
30	2.0	0.25	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4', 'F#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'M23', 'P29', 'P8', 'm14', 'm16', 'P19', 'P25', 'm7', 'm9', 'P11', 'm3', 'd5', 'M6', 'M3', 'A4', 'M10', 'M2']	[0, 1, 3, 6, 8]	[6, 8, 11, 1, 2]
30	2.25	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'A#4', 'F#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'M24', 'P29', 'P8', 'm14', 'm16', 'M20', 'P25', 'm7', 'm9', 'P11', 'M13', 'm3', 'd5', 'M9', 'M7', 'M3', 'A5', 'M10', 'm6']	[0, 1, 3, 4, 6, 8]	[6, 8, 10, 11, 1, 2]
30	2.5	0.125	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'B4', 'F#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'P25', 'P29', 'P8', 'm14', 'm16', 'm21', 'm7', 'm9', 'P11', 'm3', 'd5', 'm10', 'M3', 'M6', 'M10', 'P4']	[0, 1, 3, 6, 8]	[6, 8, 11, 1, 2]
30	2.75	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'C#5', 'F#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'P26', 'P29', 'P8', 'm14', 'm16', 'P25', 'm7', 'm9', 'P11', 'P15', 'm3', 'd5', 'M9', 'M3', 'M7', 'M10', 'P4']	[0, 1, 3, 6, 8]	[6, 8, 11, 1, 2]
30	3.0	0.5	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4', 'F#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'M23', 'P29', 'P8', 'm14', 'm16', 'P19', 'P25', 'm7', 'm9', 'P11', 'm3', 'd5', 'M6', 'M3', 'A4', 'M10', 'M2']	[0, 1, 3, 6, 8]	[6, 8, 11, 1, 2]
30	3.25	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'A#4', 'F#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'M24', 'P29', 'P8', 'm14', 'm16', 'M20', 'P25', 'm7', 'm9', 'P11', 'M13', 'm3', 'd5', 'M9', 'M7', 'M3', 'A5', 'M10', 'm6']	[0, 1, 3, 4, 6, 8]	[6, 8, 10, 11, 1, 2]
30	3.5	0.125	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'B4', 'F#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'P25', 'P29', 'P8', 'm14', 'm16', 'm21', 'm7', 'm9', 'P11', 'm3', 'd5', 'm10', 'M3', 'M6', 'M10', 'P4']	[0, 1, 3, 6, 8]	[6, 8, 11, 1, 2]
30	3.75	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'C#5', 'F#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'P26', 'P29', 'P8', 'm14', 'm16', 'P25', 'm7', 'm9', 'P11', 'P15', 'm3', 'd5', 'M9', 'M3', 'M7', 'M10', 'P4']	[0, 1, 3, 6, 8]	[6, 8, 11, 1, 2]
30	4.0	0.25	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'G#4', 'E#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'M21', 'M23', 'M28', 'P8', 'm14', 'm16', 'M17', 'P19', 'M24', 'm7', 'm9', 'M10', 'm3', 'd5', 'M6', 'M13', 'A4', 'A11', 'A2', 'A9']	[0, 1, 3, 6, 8, 9]	[5, 6, 8, 11, 1, 2]
30	4.25	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'A#4', 'E#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'M21', 'M24', 'M28', 'P8', 'm14', 'm16', 'M17', 'M20', 'm7', 'm9', 'M10', 'M13', 'm3', 'd5', 'M6', 'M9', 'A4', 'M7', 'A11', 'A2', 'A5', 'A9', 'P4']	[0, 1, 3, 4, 6, 8, 9]	[5, 6, 8, 10, 11, 1, 2]
30	4.5	0.125	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'B4', 'E#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'M21', 'P25', 'M28', 'P8', 'm14', 'm16', 'M17', 'm21', 'M24', 'm7', 'm9', 'M10', 'm3', 'd5', 'M6', 'm10', 'M13', 'A4', 'A11', 'A2', 'A9']	[0, 1, 3, 6, 8, 9]	[5, 6, 8, 11, 1, 2]
30	4.75	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'C#5', 'E#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'M21', 'P26', 'M28', 'P8', 'm14', 'm16', 'M17', 'P22', 'M24', 'm7', 'm9', 'M10', 'P15', 'm3', 'd5', 'M6', 'P11', 'M13', 'A4', 'M9', 'A11', 'A2', 'M7', 'A9', 'm6', 'M3']	[0, 1, 3, 6, 8, 9]	[5, 6, 8, 11, 1, 2]
31	1.0	1.0	1.0	['F#1', 'C#2']	['P5']	[0, 5]	[1, 6]
31	2.0	0.25	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'M23', 'P8', 'm14', 'm16', 'P19', 'm7', 'm9', 'P11', 'm3', 'd5', 'M6', 'M3', 'A4', 'M2']	[0, 1, 3, 6, 8]	[6, 8, 11, 1, 2]
31	2.25	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'A#4']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'M24', 'P8', 'm14', 'm16', 'M20', 'm7', 'm9', 'P11', 'M13', 'm3', 'd5', 'M9', 'M7', 'M3', 'A5']	[0, 1, 3, 4, 6, 8]	[6, 8, 10, 11, 1, 2]
31	2.5	0.125	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'B4']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'P25', 'P8', 'm14', 'm16', 'm21', 'm7', 'm9', 'P11', 'm3', 'd5', 'm10', 'M3', 'M6', 'P4']	[0, 1, 3, 6, 8]	[6, 8, 11, 1, 2]
31	2.75	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'C#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'P26', 'P8', 'm14', 'm16', 'm7', 'm9', 'P11', 'P15', 'm3', 'd5', 'M9', 'M3', 'M7']	[0, 1, 3, 6, 8]	[6, 8, 11, 1, 2]
31	3.0	0.5	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'M23', 'P8', 'm14', 'm16', 'P19', 'm7', 'm9', 'P11', 'm3', 'd5', 'M6', 'M3', 'A4', 'M2']	[0, 1, 3, 6, 8]	[6, 8, 11, 1, 2]
31	3.25	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'A#4']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'M24', 'P8', 'm14', 'm16', 'M20', 'm7', 'm9', 'P11', 'M13', 'm3', 'd5', 'M9', 'M7', 'M3', 'A5']	[0, 1, 3, 4, 6, 8]	[6, 8, 10, 11, 1, 2]
31	3.5	0.125	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'B4']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'P25', 'P8', 'm14', 'm16', 'm21', 'm7', 'm9', 'P11', 'm3', 'd5', 'm10', 'M3', 'M6', 'P4']	[0, 1, 3, 6, 8]	[6, 8, 11, 1, 2]
31	3.75	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'C#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'P22', 'P26', 'P8', 'm14', 'm16', 'm7', 'm9', 'P11', 'P15', 'm3', 'd5', 'M9', 'M3', 'M7']	[0, 1, 3, 6, 8]	[6, 8, 11, 1, 2]
31	4.0	0.25	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'G#4']	['P5', 'P12', 'M16', 'P18', 'm20', 'M21', 'M23', 'P8', 'm14', 'm16', 'M17', 'P19', 'm7', 'm9', 'M10', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 1, 3, 6, 8, 9]	[5, 6, 8, 11, 1, 2]
31	4.25	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'A#4']	['P5', 'P12', 'M16', 'P18', 'm20', 'M21', 'M24', 'P8', 'm14', 'm16', 'M17', 'M20', 'm7', 'm9', 'M10', 'M13', 'm3', 'd5', 'M6', 'M9', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 3, 4, 6, 8, 9]	[5, 6, 8, 10, 11, 1, 2]
31	4.5	0.125	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']	['P5', 'P12', 'M16', 'P18', 'm20', 'M21', 'P25', 'P8', 'm14', 'm16', 'M17', 'm21', 'm7', 'm9', 'M10', 'm3', 'd5', 'M6', 'm10', 'A4', 'A2']	[0, 1, 3, 6, 8, 9]	[5, 6, 8, 11, 1, 2]
31	4.75	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'C#5']	['P5', 'P12', 'M16', 'P18', 'm20', 'M21', 'P26', 'P8', 'm14', 'm16', 'M17', 'P22', 'm7', 'm9', 'M10', 'P15', 'm3', 'd5', 'M6', 'P11', 'A4', 'M9', 'A2', 'M7', 'm6']	[0, 1, 3, 6, 8, 9]	[5, 6, 8, 11, 1, 2]
32	1.0	1.0	0.25	['F#2', 'C#3', 'A#3', 'D#4', 'F#4', 'A#4', 'D#5']	['P5', 'M10', 'M13', 'P15', 'M17', 'M20', 'M6', 'M9', 'P11', 'M16', 'P4', 'm6', 'P8', 'm3', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
32	1.25	0.0625	0.25	['F#2', 'C#3', 'A#3', 'D#4', 'F#4', 'A#4', 'E#5']	['P5', 'M10', 'M13', 'P15', 'M17', 'M21', 'M6', 'M9', 'P11', 'P4', 'm6', 'P8', 'P12', 'm3', 'M3', 'M7']	[0, 1, 3, 5, 8]	[10, 1, 3, 5, 6]
32	1.5	0.125	0.25	['F#2', 'C#3', 'A#3', 'D#4', 'F#4', 'A#4', 'F#5']	['P5', 'M10', 'M13', 'P15', 'M17', 'P22', 'M6', 'M9', 'P11', 'P18', 'P4', 'm6', 'P8', 'm13', 'm3', 'm10', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
32	1.75	0.0625	0.25	['F#2', 'C#3', 'A#3', 'D#4', 'F#4', 'A#4', 'G#5']	['P5', 'M10', 'M13', 'P15', 'M17', 'M23', 'M6', 'M9', 'P11', 'P19', 'P4', 'm6', 'P8', 'm14', 'm3', 'M3', 'm7']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
32	2.0	0.25	3.0	['F#2', 'C#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4', 'D#5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'M20', 'M6', 'P8', 'M9', 'P11', 'M16', 'm3', 'P4', 'm6', 'M2', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
