61	467/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4', 'G#4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
62	1.0	1.0	0.3333333333333333	['B2']	[]	[0]	[11]
62	133/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
62	167/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
62	2.0	0.25	0.3333333333333333	['A#2']	[]	[0]	[10]
62	233/100	0.0625	0.3333333333333333	['A#2', 'B3', 'E4', 'G#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[4, 8, 10, 11]
62	267/100	0.0625	0.3333333333333333	['A#2', 'B3', 'E4', 'G#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[4, 8, 10, 11]
62	3.0	0.5	0.3333333333333333	['B2']	[]	[0]	[11]
62	333/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
62	367/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
62	4.0	0.25	0.3333333333333333	['A3', 'B3']	['M2']	[0, 2]	[9, 11]
62	433/100	0.0625	0.3333333333333333	['A3', 'B3', 'F#4', 'B4', 'D#5']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
62	467/100	0.0625	0.3333333333333333	['A3', 'B3', 'F#4', 'B4', 'D#5']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
63	1.0	1.0	0.3333333333333333	['G#3', 'B3']	['m3']	[0, 3]	[8, 11]
63	133/100	0.0625	0.3333333333333333	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
63	167/100	0.0625	0.3333333333333333	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
63	2.0	0.25	0.3333333333333333	['E3']	[]	[0]	[4]
63	233/100	0.0625	0.3333333333333333	['E3', 'B4', 'E5', 'G#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
63	267/100	0.0625	0.3333333333333333	['E3', 'B4', 'E5', 'G#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
63	3.0	0.5	0.75	['B2', 'D#3', 'F#3', 'A3', 'B4', 'D#5', 'F#5', 'B5']	['M3', 'P5', 'm7', 'P15', 'M17', 'P19', 'P22', 'm3', 'd5', 'm13', 'm17', 'm20', 'P11', 'M13', 'P18', 'M9', 'A11', 'M16', 'P8', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
63	3.75	0.0625	0.25	['B2', 'D#3', 'F#3', 'A3', 'A#4', 'A#5']	['M3', 'P5', 'm7', 'M14', 'M21', 'm3', 'd5', 'P12', 'P19', 'M10', 'M17', 'A8', 'A15', 'P8']	[0, 1, 2, 5, 8]	[3, 6, 9, 10, 11]
63	4.0	0.25	0.3333333333333333	['B2', 'D#3', 'F#3', 'A3', 'A4', 'A5']	['M3', 'P5', 'm7', 'm14', 'm21', 'm3', 'd5', 'd12', 'd19', 'm10', 'm17', 'P8', 'P15']	[0, 2, 5, 8]	[3, 6, 9, 11]
63	433/100	0.0625	0.3333333333333333	['B2', 'D#3', 'F#3', 'A3', 'C#4', 'C#5']	['M3', 'P5', 'm7', 'M9', 'M16', 'm3', 'd5', 'm14', 'P12', 'M10', 'P8']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
63	467/100	0.0625	0.3333333333333333	['B2', 'D#3', 'F#3', 'A3', 'D#4', 'D#5']	['M3', 'P5', 'm7', 'M10', 'M17', 'm3', 'd5', 'P8', 'P15', 'M6', 'M13', 'A4', 'A11']	[0, 2, 5, 8]	[3, 6, 9, 11]
64	1.0	1.0	1.0	['E3', 'G#3', 'E4', 'E5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
64	2.0	0.25	1.0	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
64	3.0	0.5	2.0				
