58	1.25	0.0625	0.25	['B2', 'B3', 'D5']	['P8', 'm17', 'm10']	[0, 3]	[11, 2]
58	1.5	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
58	1.75	0.0625	0.25	['F#3', 'F#4', 'D5']	['P8', 'm13', 'm6']	[0, 4]	[2, 6]
58	2.0	0.25	0.25	['G#3', 'G#4', 'D5']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
58	2.25	0.0625	0.25	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
58	2.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
58	2.75	0.0625	0.25	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
58	3.0	0.5	0.25	['G#4', 'D5', 'G#5']	['d5', 'P8', 'A4']	[0, 6]	[2, 8]
58	3.25	0.0625	0.25	['B4', 'D5', 'B5']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
58	3.5	0.125	0.25	['D5', 'D6']	['P8']	[0]	[2]
58	3.75	0.0625	0.25				
58	4.0	0.25	0.75	['D4']	[]	[0]	[2]
58	4.75	0.0625	0.25	['E4']	[]	[0]	[4]
59	1.0	1.0	0.75	['A3', 'C#4', 'F#4', 'A4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
59	1.75	0.0625	0.25	['A3', 'C#4', 'F#4', 'G4', 'A4']	['M3', 'M6', 'm7', 'P8', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[6, 7, 9, 1]
59	2.0	0.25	1.0	['F#3', 'A3', 'D4', 'F#4', 'A4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
59	3.0	0.5	1.0	['E3', 'A3', 'B3', 'G4', 'A4']	['P4', 'P5', 'm10', 'P11', 'M2', 'm7', 'P8', 'm6']	[0, 2, 4, 7]	[4, 7, 9, 11]
59	4.0	0.25	0.75	['A2', 'A3', 'E4', 'G4', 'A4', 'B4']	['P8', 'P12', 'm14', 'P15', 'M16', 'P5', 'm7', 'M9', 'm3', 'P4', 'M2', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
59	4.75	0.0625	0.25	['A2', 'A3', 'E4', 'G4', 'A4', 'C#5']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
60	1.0	1.0	0.25	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
60	1.25	0.0625	0.25	['A2', 'D4', 'F#4', 'A4', 'D5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
60	1.5	0.125	0.25	['D3', 'D4', 'F#4', 'A4', 'D5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
60	1.75	0.0625	0.25	['F#3', 'D4', 'F#4', 'A4', 'D5']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[2, 6, 9]
60	2.0	0.25	0.25	['A3', 'A4', 'D5']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
60	2.25	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
60	2.5	0.125	0.25	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
60	2.75	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
60	3.0	0.5	0.25	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
60	3.25	0.0625	0.25	['C#4', 'C#5', 'D5']	['P8', 'm9', 'm2']	[0, 1]	[1, 2]
60	3.5	0.125	0.25	['E4', 'D5', 'E5']	['m7', 'P8', 'M2']	[0, 2]	[2, 4]
60	3.75	0.0625	0.25	['A3', 'A4', 'D5']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
60	4.0	0.25	0.5	['E3', 'A4', 'G5', 'A5']	['P11', 'm17', 'P18', 'm7', 'P8', 'M2']	[0, 2, 5]	[4, 7, 9]
60	4.5	0.125	0.5	['A2', 'A4', 'G5', 'A5']	['P15', 'm21', 'P22', 'm7', 'P8', 'M2']	[0, 2]	[7, 9]
61	1.0	1.0	0.25	['D2']	[]	[0]	[2]
61	1.25	0.0625	0.25	['A2']	[]	[0]	[9]
61	1.5	0.125	0.25	['D3']	[]	[0]	[2]
61	1.75	0.0625	0.25	['F#3']	[]	[0]	[6]
61	2.0	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
61	2.25	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
61	2.5	0.125	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
61	2.75	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
61	3.0	0.5	0.25	['G3', 'G4']	['P8']	[0]	[7]
61	3.25	0.0625	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
61	3.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
61	3.75	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
61	4.0	0.25	0.5	['E3', 'A4', 'G5', 'A5']	['P11', 'm17', 'P18', 'm7', 'P8', 'M2']	[0, 2, 5]	[4, 7, 9]
61	4.5	0.125	0.5	['A2', 'A4', 'G5', 'A5']	['P15', 'm21', 'P22', 'm7', 'P8', 'M2']	[0, 2]	[7, 9]
62	1.0	1.0	0.25	['D2']	[]	[0]	[2]
62	1.25	0.0625	0.25	['A2']	[]	[0]	[9]
62	1.5	0.125	0.25	['D3']	[]	[0]	[2]
62	1.75	0.0625	0.25	['F#3']	[]	[0]	[6]
62	2.0	0.25	0.25	['A3', 'D5', 'F#5', 'A5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
62	2.25	0.0625	0.25	['D4', 'D5', 'F#5', 'A5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
62	2.5	0.125	0.25	['F#4']	[]	[0]	[6]
62	2.75	0.0625	0.25	['A4']	[]	[0]	[9]
62	3.0	0.5	0.5	['D5']	[]	[0]	[2]
62	3.5	0.125	1.5				
