64	1.5	0.125	0.25	['E3', 'G3', 'B3', 'B4']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[4, 7, 11]
64	1.75	0.0625	0.25	['E3', 'G3', 'G4', 'B4']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[4, 7, 11]
64	2.0	0.25	0.25	['E3', 'G3', 'B3', 'B4', 'G5']	['m3', 'P5', 'P12', 'm17', 'M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 3, 7]	[4, 7, 11]
64	2.25	0.0625	0.25	['E3', 'G3', 'G4', 'B4', 'G5']	['m3', 'm10', 'P12', 'm17', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[4, 7, 11]
64	2.5	0.125	0.25	['E3', 'G3', 'B3', 'B4', 'G5']	['m3', 'P5', 'P12', 'm17', 'M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 3, 7]	[4, 7, 11]
64	2.75	0.0625	0.25	['E3', 'G3', 'G4', 'B4', 'G5']	['m3', 'm10', 'P12', 'm17', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[4, 7, 11]
64	3.0	0.5	0.25	['E2', 'D5', 'G5']	['m21', 'm24', 'P4']	[0, 2, 5]	[2, 4, 7]
64	3.25	0.0625	0.25	['E2', 'G4', 'B4', 'D5', 'G5']	['m17', 'P19', 'm21', 'm24', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[11, 2, 4, 7]
64	3.5	0.125	0.25	['E3', 'D4', 'D5', 'G5']	['m7', 'm14', 'm17', 'P8', 'P11', 'P4']	[0, 2, 5]	[2, 4, 7]
64	3.75	0.0625	0.25	['E3', 'G4', 'B4', 'D5', 'G5']	['m10', 'P12', 'm14', 'm17', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[11, 2, 4, 7]
64	4.0	0.25	0.25	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
64	4.25	0.0625	0.25	['E3', 'G4', 'B4', 'D5']	['m10', 'P12', 'm14', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
64	4.5	0.125	0.25	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
64	4.75	0.0625	0.25	['E3', 'G4', 'B4', 'D5']	['m10', 'P12', 'm14', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
65	1.0	1.0	0.25	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
65	1.25	0.0625	0.25	['A2', 'G4', 'C#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[7, 9, 1]
65	1.5	0.125	0.25	['A2', 'E3', 'G3', 'E4', 'C#5']	['P5', 'm7', 'P12', 'M17', 'm3', 'P8', 'M13', 'M6', 'A11']	[0, 2, 5, 8]	[1, 4, 7, 9]
65	1.75	0.0625	0.25	['A2', 'E3', 'G3', 'G4', 'C#5']	['P5', 'm7', 'm14', 'M17', 'm3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
65	2.0	0.25	0.25	['A2', 'E3', 'G3', 'E4', 'C#5', 'A5']	['P5', 'm7', 'P12', 'M17', 'P22', 'm3', 'P8', 'M13', 'P18', 'M6', 'A11', 'M16', 'P11', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
65	2.25	0.0625	0.25	['A2', 'E3', 'G3', 'G4', 'C#5', 'A5']	['P5', 'm7', 'm14', 'M17', 'P22', 'm3', 'm10', 'M13', 'P18', 'P8', 'A11', 'M16', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
65	2.5	0.125	0.25	['A2', 'E3', 'G3', 'E4', 'C#5', 'A5']	['P5', 'm7', 'P12', 'M17', 'P22', 'm3', 'P8', 'M13', 'P18', 'M6', 'A11', 'M16', 'P11', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
65	2.75	0.0625	0.25	['A2', 'E3', 'G3', 'G4', 'C#5', 'A5']	['P5', 'm7', 'm14', 'M17', 'P22', 'm3', 'm10', 'M13', 'P18', 'P8', 'A11', 'M16', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
65	3.0	0.5	0.25	['A1', 'E5', 'A5']	['P26', 'P29', 'P4']	[0, 5]	[4, 9]
65	3.25	0.0625	0.25	['A1', 'G4', 'C#5', 'E5', 'A5']	['m21', 'M24', 'P26', 'P29', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
65	3.5	0.125	0.25	['A2', 'E4', 'E5', 'A5']	['P12', 'P19', 'P22', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
65	3.75	0.0625	0.25	['A2', 'G4', 'C#5', 'E5', 'A5']	['m14', 'M17', 'P19', 'P22', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
65	4.0	0.25	0.25	['A2', 'E4', 'E5']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
65	4.25	0.0625	0.25	['A2', 'G4', 'C#5', 'E5']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
65	4.5	0.125	0.25	['A2', 'E4', 'E5']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
65	4.75	0.0625	0.25	['A2', 'G4', 'C#5', 'E5']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
66	1.0	1.0	0.25	['D2', 'D5', 'F#5']	['P22', 'M24', 'M3']	[0, 4]	[2, 6]
66	1.25	0.0625	0.25	['D2', 'A4', 'D5', 'F#5']	['P19', 'P22', 'M24', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
66	1.5	0.125	0.25	['D3', 'C4', 'E#4', 'D5', 'F#5']	['m7', 'A9', 'P15', 'M17', 'A3', 'M9', 'A11', 'd7', 'm9', 'M3']	[0, 1, 4, 6]	[0, 2, 5, 6]
66	1.75	0.0625	0.25	['D3', 'C4', 'F#4', 'D5', 'F#5']	['m7', 'M10', 'P15', 'M17', 'A4', 'M9', 'A11', 'm6', 'P8', 'M3']	[0, 2, 6]	[0, 2, 6]
66	2.0	0.25	0.25	['D3', 'C4', 'C5', 'F#5']	['m7', 'm14', 'M17', 'P8', 'A11', 'A4']	[0, 2, 6]	[0, 2, 6]
66	2.25	0.0625	0.25	['D3', 'C4', 'A4', 'C5', 'F#5']	['m7', 'P12', 'm14', 'M17', 'M6', 'P8', 'A11', 'm3', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
66	2.5	0.125	0.25	['D3', 'A3', 'E#4', 'C5', 'F#5']	['P5', 'A9', 'm14', 'M17', 'A5', 'm10', 'M13', 'd6', 'm9', 'A4']	[0, 1, 4, 6, 9]	[9, 0, 2, 5, 6]
66	2.75	0.0625	0.25	['D3', 'A3', 'F#4', 'C5', 'F#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
66	3.0	0.5	0.25	['D3', 'A3', 'E#4', 'C5', 'F#5']	['P5', 'A9', 'm14', 'M17', 'A5', 'm10', 'M13', 'd6', 'm9', 'A4']	[0, 1, 4, 6, 9]	[9, 0, 2, 5, 6]
66	3.25	0.0625	0.25	['D3', 'A3', 'F#4', 'C5', 'F#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
66	3.5	0.125	0.25	['D3', 'A3', 'E#4', 'C5', 'E5']	['P5', 'A9', 'm14', 'M16', 'A5', 'm10', 'P12', 'd6', 'd8', 'M3']	[0, 1, 3, 5, 8]	[9, 0, 2, 4, 5]
66	3.75	0.0625	0.25	['D3', 'A3', 'F#4', 'C5', 'E5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
66	4.0	0.25	0.25	['D3', 'A3', 'F#4', 'C5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
66	4.25	0.0625	0.25	['D3', 'A3', 'D4', 'F#4', 'C5']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
66	4.5	0.125	0.25	['D2', 'D3', 'A3', 'F#4', 'A4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
66	4.75	0.0625	0.25	['D2', 'D3', 'C4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
67	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
67	1.25	0.0625	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
67	1.5	0.125	0.25	['D3', 'G3', 'A#3', 'G4']	['P4', 'A5', 'P11', 'A2', 'P8', 'd7']	[0, 3, 7]	[7, 10, 2]
67	1.75	0.0625	0.25	['D3', 'G3', 'B3', 'G4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
67	2.0	0.25	0.25	['D3', 'G3', 'B4']	['P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
67	2.25	0.0625	0.25	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
67	2.5	0.125	0.25	['G3', 'B3', 'C#4', 'B4']	['M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[7, 11, 1]
67	2.75	0.0625	0.25	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
67	3.0	0.5	0.25	['G3', 'B3', 'C#4', 'B4']	['M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[7, 11, 1]
67	3.25	0.0625	0.25	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
67	3.5	0.125	0.25	['D3', 'G3', 'C#4', 'B4']	['P4', 'M7', 'M13', 'A4', 'M10', 'm7']	[0, 1, 3, 7]	[7, 11, 1, 2]
67	3.75	0.0625	0.25	['D3', 'G3', 'D4', 'B4']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
67	4.0	0.25	0.25	['D3', 'G3', 'D5']	['P4', 'P15', 'P12']	[0, 5]	[2, 7]
67	4.25	0.0625	0.25	['D3', 'G3', 'B4', 'D5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
67	4.5	0.125	0.25	['B2', 'D3', 'F#4', 'D5']	['m3', 'P12', 'm17', 'M10', 'P15', 'm6']	[0, 3, 7]	[11, 2, 6]
67	4.75	0.0625	0.25	['B2', 'D3', 'G4', 'D5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[7, 11, 2]
68	1.0	1.0	1.0	['G1', 'G2']	['P8']	[0]	[7]
68	2.0	0.25	3.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[7, 11, 2]
