1	1.0	1.0	0.5	['A5', 'B-5']	['m2']	[0, 1]	[9, 10]
183	1.0	1.0	0.5	['G2', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P15', 'm17', 'P19', 'P22', 'm24', 'm3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
183	2.0	0.5	0.25	['D3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P11', 'm13', 'P15', 'P18', 'm20', 'm3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
183	2.5	0.25	0.25	['D3', 'B-4', 'D5', 'G5', 'B-5']	['m13', 'P15', 'P18', 'm20', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
183	3.0	0.5	0.5	['G3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
184	1.0	1.0	0.5	['B-3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['M6', 'P8', 'M10', 'M13', 'P15', 'm3', 'P5', 'm10', 'M3', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
184	2.0	0.5	0.5	['F#4', 'B-4', 'D5', 'G5', 'B-5']	['d4', 'm6', 'm9', 'd11', 'M3', 'M6', 'P8', 'P4', 'm3']	[0, 1, 4, 8]	[6, 7, 10, 2]
184	3.0	0.5	0.5	['G4', 'B-4', 'D5', 'G5', 'B-5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
185	1.0	1.0	0.25	['G2', 'A-4', 'B-4', 'C5', 'E-5', 'A-5', 'C6']	['m16', 'm17', 'P18', 'm20', 'm23', 'P25', 'M2', 'M3', 'P5', 'P8', 'M10', 'P4', 'm7', 'M9', 'm3', 'm6', 'M6']	[0, 1, 3, 5, 8]	[7, 8, 10, 0, 3]
185	1.5	0.25	0.25	['G2', 'G4', 'C5', 'E-5', 'A-5', 'C6']	['P15', 'P18', 'm20', 'm23', 'P25', 'P4', 'm6', 'm9', 'P11', 'm3', 'P8', 'M6', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
185	2.0	0.5	0.25	['E-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P11', 'M13', 'P15', 'P18', 'M20', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
185	2.5	0.25	0.25	['E-3', 'B-4', 'C5', 'E-5', 'A-5', 'C6']	['P12', 'M13', 'P15', 'P18', 'M20', 'M2', 'P4', 'm7', 'M9', 'm3', 'm6', 'P8', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
185	3.0	0.5	0.5	['A-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
186	1.0	1.0	0.5	['C4', 'C5', 'E-5', 'A-5', 'C6']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
186	2.0	0.5	0.5	['C5', 'D5', 'E-5', 'A-5', 'C6']	['M2', 'm3', 'm6', 'P8', 'm2', 'd5', 'm7', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[8, 0, 2, 3]
186	3.0	0.5	0.5	['C5', 'E-5', 'A-5', 'C6']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
187	1.0	1.0	0.25	['G2', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m17', 'P19', 'm20', 'P22', 'm24', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
187	1.5	0.25	0.25	['G2', 'B-4', 'C#5', 'D5', 'G5', 'B-5']	['m17', 'A18', 'P19', 'P22', 'm24', 'A2', 'M3', 'M6', 'P8', 'm2', 'd5', 'd7', 'P4', 'm6', 'm3']	[0, 1, 4, 7]	[7, 10, 1, 2]
187	2.0	0.5	0.25	['D3', 'B-4', 'D5', 'G5', 'B-5']	['m13', 'P15', 'P18', 'm20', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
187	2.5	0.25	0.25	['D3', 'B-4', 'D5', 'G5', 'B-5']	['m13', 'P15', 'P18', 'm20', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
187	3.0	0.5	0.5	['G3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
188	1.0	1.0	0.5	['B-3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['M6', 'P8', 'M10', 'M13', 'P15', 'm3', 'P5', 'm10', 'M3', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
188	2.0	0.5	0.5	['F#4', 'B-4', 'D5', 'G5', 'B-5']	['d4', 'm6', 'm9', 'd11', 'M3', 'M6', 'P8', 'P4', 'm3']	[0, 1, 4, 8]	[6, 7, 10, 2]
188	3.0	0.5	0.5	['G4', 'B-4', 'D5', 'G5', 'B-5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
189	1.0	1.0	0.25	['G2', 'A-4', 'B-4', 'C5', 'E-5', 'A-5', 'C6']	['m16', 'm17', 'P18', 'm20', 'm23', 'P25', 'M2', 'M3', 'P5', 'P8', 'M10', 'P4', 'm7', 'M9', 'm3', 'm6', 'M6']	[0, 1, 3, 5, 8]	[7, 8, 10, 0, 3]
189	1.5	0.25	0.25	['G2', 'G4', 'C5', 'E-5', 'A-5', 'C6']	['P15', 'P18', 'm20', 'm23', 'P25', 'P4', 'm6', 'm9', 'P11', 'm3', 'P8', 'M6', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
189	2.0	0.5	0.25	['E-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P11', 'M13', 'P15', 'P18', 'M20', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
189	2.5	0.25	0.25	['E-3', 'B-4', 'C5', 'E-5', 'A-5', 'C6']	['P12', 'M13', 'P15', 'P18', 'M20', 'M2', 'P4', 'm7', 'M9', 'm3', 'm6', 'P8', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
189	3.0	0.5	0.5	['A-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
190	1.0	1.0	0.5	['C4', 'C5', 'E-5', 'A-5', 'C6']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
190	2.0	0.5	0.5	['C5', 'D5', 'E-5', 'A-5', 'C6']	['M2', 'm3', 'm6', 'P8', 'm2', 'd5', 'm7', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[8, 0, 2, 3]
190	3.0	0.5	0.5	['C5', 'E-5', 'A-5', 'C6']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
191	1.0	1.0	0.25	['G2', 'G3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P8', 'm17', 'P19', 'm20', 'P22', 'm24', 'm10', 'P12', 'm13', 'P15', 'M3', 'P4', 'M6', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
191	1.5	0.25	0.25	['G2', 'G3', 'B-4', 'C#5', 'D5', 'G5', 'B-5']	['P8', 'm17', 'A18', 'P19', 'P22', 'm24', 'm10', 'A11', 'P12', 'P15', 'A2', 'M3', 'M6', 'm2', 'd5', 'd7', 'P4', 'm6', 'm3']	[0, 1, 4, 7]	[7, 10, 1, 2]
191	2.0	0.5	0.25	['G2', 'G3', 'B-4', 'D5', 'G5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
191	2.5	0.25	0.25	['G2', 'G3', 'B-4', 'D5', 'G5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
191	3.0	0.5	0.25	['G4', 'B-4', 'D5', 'G5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
191	3.5	0.25	0.25	['B-4', 'D5', 'G5']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
192	1.0	1.0	0.25	['A-2', 'A-3', 'G4', 'C5', 'E-5', 'G5']	['P8', 'M14', 'M17', 'P19', 'M21', 'M7', 'M10', 'P12', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
192	1.5	0.25	0.25	['A-2', 'A-3', 'G4', 'C5', 'E-5', 'G5']	['P8', 'M14', 'M17', 'P19', 'M21', 'M7', 'M10', 'P12', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
192	2.0	0.5	0.5	['A-2', 'A-3', 'G4', 'C5', 'E-5', 'G5']	['P8', 'M14', 'M17', 'P19', 'M21', 'M7', 'M10', 'P12', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
192	3.0	0.5	0.25	['G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
192	3.5	0.25	0.25	['G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
193	1.0	1.0	0.25	['A2', 'A3', 'G-4', 'C5', 'E-5', 'G-5']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
193	1.5	0.25	0.25	['A2', 'A3', 'G-4', 'C5', 'E-5', 'G-5']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
193	2.0	0.5	0.5	['A2', 'A3', 'G-4', 'C5', 'E-5', 'G-5']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
193	3.0	0.5	0.25	['G-4', 'C5', 'E-5', 'G-5']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[0, 3, 6]
193	3.5	0.25	0.25	['G-4', 'C5', 'E-5', 'G-5']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[0, 3, 6]
194	1.0	1.0	0.5	['B-2', 'B-3', 'F4', 'A-4', 'D5', 'F5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
194	2.0	0.5	0.25	['B-2', 'B-3', 'F4', 'A-4', 'D5', 'F5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
194	2.5	0.25	0.25	['B-2', 'B-3', 'F4', 'A-4', 'D5', 'F5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
194	3.0	0.5	0.5	['B-4', 'D5', 'A-5', 'B-5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
195	1.0	1.0	0.5	['E-2', 'B-4', 'E-5', 'G5', 'B-5']	['P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
195	2.0	0.5	0.5	['B-2', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['P15', 'M16', 'P18', 'M20', 'P22', 'M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
195	3.0	0.5	0.5	['E-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P12', 'M14', 'P15', 'M17', 'P19', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
196	1.0	1.0	0.25	['G3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['m10', 'm13', 'm14', 'P15', 'm17', 'P4', 'P5', 'M6', 'P8', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
196	1.5	0.25	0.25	['G3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m10', 'P12', 'm13', 'P15', 'm17', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
196	2.0	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
196	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['P8', 'P11', 'P12', 'M13', 'P15', 'P4', 'P5', 'M6', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
196	3.0	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
197	1.0	1.0	0.5	['F3', 'F4', 'B-4', 'D5', 'A-5', 'B-5']	['P8', 'P11', 'M13', 'm17', 'P18', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
197	2.0	0.5	0.5	['D4', 'B-4', 'C5', 'D5', 'A-5', 'B-5']	['m6', 'm7', 'P8', 'd12', 'm13', 'M2', 'M3', 'd5']	[0, 2, 4, 6]	[8, 10, 0, 2]
197	3.0	0.5	0.5	['B-3', 'B-4', 'D5', 'A-5', 'B-5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
198	1.0	1.0	0.25	['G3', 'B-4', 'E-5', 'G5', 'A-5', 'B-5']	['m10', 'm13', 'P15', 'm16', 'm17', 'P4', 'M6', 'm7', 'P8', 'M3', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[3, 7, 8, 10]
198	1.5	0.25	0.25	['G3', 'B-4', 'E-5', 'F#5', 'G5', 'B-5']	['m10', 'm13', 'M14', 'P15', 'm17', 'P4', 'A5', 'M6', 'P8', 'A2', 'M3', 'P5', 'm2', 'd4', 'm3']	[0, 3, 4, 7]	[3, 6, 7, 10]
198	2.0	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
198	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'G5', 'A-5', 'B-5']	['P8', 'P11', 'M13', 'm14', 'P15', 'P4', 'M6', 'm7', 'M3', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[3, 7, 8, 10]
198	3.0	0.5	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
198	3.5	0.25	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
199	1.0	1.0	0.25	['A-3', 'F4', 'C5', 'E-5', 'F5', 'C6']	['M6', 'M10', 'P12', 'M13', 'M17', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
199	1.5	0.25	0.25	['A-3', 'F4', 'C5', 'D5', 'E-5', 'F5', 'C6']	['M6', 'M10', 'A11', 'P12', 'M13', 'M17', 'P5', 'm7', 'P8', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5, 8]	[0, 2, 3, 5, 8]
199	2.0	0.5	0.25	['E-4', 'C5', 'E-5', 'F5', 'C6']	['M6', 'P8', 'M9', 'M13', 'm3', 'P4', 'M2', 'P5']	[0, 2, 5]	[0, 3, 5]
199	2.5	0.25	0.25	['E-4', 'C5', 'E-5', 'F5', 'C6']	['M6', 'P8', 'M9', 'M13', 'm3', 'P4', 'M2', 'P5']	[0, 2, 5]	[0, 3, 5]
199	3.0	0.5	0.25	['C4', 'C5', 'E-5', 'F5', 'C6']	['P8', 'm10', 'P11', 'P15', 'm3', 'P4', 'M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
199	3.5	0.25	0.25	['C4', 'C5', 'E-5', 'F5', 'C6']	['P8', 'm10', 'P11', 'P15', 'm3', 'P4', 'M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
200	1.0	1.0	0.25	['B-3', 'G4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['M6', 'P8', 'M9', 'P11', 'M13', 'P15', 'm3', 'P4', 'm6', 'm10', 'M2', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
200	1.5	0.25	0.25	['B-3', 'G4', 'A4', 'B-4', 'E-5', 'G5', 'B-5']	['M6', 'M7', 'P8', 'P11', 'M13', 'P15', 'M2', 'm3', 'm6', 'm10', 'm2', 'd5', 'm7', 'm9', 'P4', 'M3', 'P5']	[0, 1, 3, 7]	[3, 7, 9, 10]
200	2.0	0.5	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
200	2.5	0.25	0.25	['E-4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['P5', 'M6', 'P8', 'M10', 'P12', 'M2', 'P4', 'm3', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
200	3.0	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
200	3.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
201	1.0	1.0	0.5	['B-2', 'D4', 'A-4', 'D5', 'F5', 'A-5']	['M10', 'm14', 'M17', 'P19', 'm21', 'd5', 'P8', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
201	2.0	0.5	0.5	['B-3', 'A-4', 'C5', 'D5', 'F5', 'A-5']	['m7', 'M9', 'M10', 'P12', 'm14', 'M3', 'A4', 'M6', 'P8', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
201	3.0	0.5	0.5	['B-2', 'A-4', 'B-4', 'D5', 'F5', 'A-5']	['m14', 'P15', 'M17', 'P19', 'm21', 'M2', 'A4', 'M6', 'P8', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
202	1.0	1.0	0.5	['C3', 'C4', 'A-4', 'D5', 'F5', 'A-5']	['P8', 'm13', 'M16', 'P18', 'm20', 'm6', 'M9', 'P11', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
202	2.0	0.5	0.5	['C3', 'C4', 'A-4', 'D5', 'F5', 'A-5']	['P8', 'm13', 'M16', 'P18', 'm20', 'm6', 'M9', 'P11', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
202	3.0	0.5	0.5	['G4', 'E-5', 'G5']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
203	1.0	1.0	0.5	['F4', 'G4', 'B4', 'D5', 'G5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
203	2.0	0.5	0.5	['F4', 'G4', 'A4', 'B4', 'D5', 'G5']	['M2', 'M3', 'A4', 'M6', 'M9', 'P5', 'P8', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
203	3.0	0.5	0.5	['F4', 'G4', 'B4', 'D5', 'G5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
204	1.0	1.0	0.25	['E-4', 'G4', 'C5', 'D5', 'E-5', 'G5']	['M3', 'M6', 'M7', 'P8', 'M10', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[0, 2, 3, 7]
204	1.5	0.25	0.25	['E-4', 'G4', 'B4', 'C5', 'E-5', 'G5']	['M3', 'A5', 'M6', 'P8', 'M10', 'P4', 'm6', 'm2', 'd4', 'm3', 'P5']	[0, 1, 4, 8]	[11, 0, 3, 7]
204	2.0	0.5	0.25	['E-4', 'G4', 'C5', 'E-5', 'G5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[0, 3, 7]
204	2.5	0.25	0.25	['E-4', 'G4', 'C5', 'D5', 'E-5', 'G5']	['M3', 'M6', 'M7', 'P8', 'M10', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[0, 2, 3, 7]
204	3.0	0.5	0.25	['E-4', 'G4', 'C5', 'E-5', 'G5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[0, 3, 7]
204	3.5	0.25	0.25	['E-4', 'G4', 'C5', 'E-5', 'G5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[0, 3, 7]
205	1.0	1.0	0.5	['D4', 'G4', 'B4', 'D5', 'F5', 'G5']	['P4', 'M6', 'P8', 'm10', 'P11', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
205	2.0	0.5	0.5	['D4', 'G4', 'B4', 'E-5', 'F5', 'G5']	['P4', 'M6', 'm9', 'm10', 'P11', 'M3', 'm6', 'm7', 'P8', 'd4', 'd5', 'M2']	[0, 2, 4, 5, 8]	[11, 2, 3, 5, 7]
205	3.0	0.5	0.5	['D4', 'G4', 'B4', 'F5', 'G5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
206	1.0	1.0	0.5	['C4', 'G4', 'C5', 'E-5', 'G5', 'A-5']	['P5', 'P8', 'm10', 'P12', 'm13', 'P4', 'm6', 'm9', 'm3', 'M3', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
206	2.0	0.5	0.25	['C4', 'G4', 'C5', 'E-5', 'G5', 'A-5']	['P5', 'P8', 'm10', 'P12', 'm13', 'P4', 'm6', 'm9', 'm3', 'M3', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
206	2.5	0.25	0.25	['C4', 'G4', 'C5', 'E-5', 'G5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
206	3.0	0.5	0.25	['F5']	[]	[0]	[5]
206	3.5	0.25	0.25	['E-5']	[]	[0]	[3]
207	1.0	1.0	0.5	['F3', 'F4', 'A4', 'C5', 'E-5', 'F5', 'A5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
207	2.0	0.5	0.25	['F3', 'F4', 'A4', 'C5', 'E-5', 'F5', 'A5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
207	2.5	0.25	0.25	['F3', 'F4', 'A4', 'C5', 'E-5', 'F5', 'A5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
207	3.0	0.5	0.25	['D5']	[]	[0]	[2]
207	3.5	0.25	0.25	['C5']	[]	[0]	[0]
208	1.0	1.0	0.25	['B-2', 'B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
208	1.5	0.25	0.25	['B-2', 'B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
208	2.0	0.5	0.25	['F5', 'A-5']	['m3']	[0, 3]	[5, 8]
208	2.5	0.25	0.25	['E-5', 'G5']	['M3']	[0, 4]	[3, 7]
208	3.0	0.5	0.25	['D5', 'F5']	['m3']	[0, 3]	[2, 5]
208	3.5	0.25	0.25	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
209	1.0	1.0	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
209	1.5	0.25	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'C5', 'D5']	['P8', 'P19', 'm21', 'P22', 'M23', 'M24', 'P12', 'm14', 'P15', 'M16', 'M17', 'm3', 'P4', 'P5', 'M6', 'M2', 'M3', 'A4']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
209	2.0	0.5	0.25	['B-4']	[]	[0]	[10]
209	2.5	0.25	0.25	['A-4']	[]	[0]	[8]
209	3.0	0.5	0.25	['G4']	[]	[0]	[7]
209	3.5	0.25	0.25	['F4']	[]	[0]	[5]
210	1.0	1.0	0.25	['E-2', 'E-3', 'E-4', 'B-5', 'C6']	['P8', 'P15', 'P26', 'M27', 'P19', 'M20', 'P12', 'M13', 'M2']	[0, 2, 5]	[10, 0, 3]
210	1.5	0.25	0.25	['B-2', 'B-3', 'E-4', 'B-5']	['P8', 'P11', 'P22', 'P4', 'P15', 'P12']	[0, 5]	[10, 3]
210	2.0	0.5	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
