129	3.0	0.5	0.125	['C5', 'E5', 'A#5', 'E6']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[10, 0, 4]
129	3.5	0.125	0.125	['C5', 'E5', 'A#5', 'G6']	['M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[4, 7, 10, 0]
129	4.0	0.25	0.125	['E6']	[]	[0]	[4]
129	4.5	0.125	0.125	['C6']	[]	[0]	[0]
130	1.0	1.0	0.125	['G4', 'B4', 'D5', 'B5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
130	1.5	0.125	0.125	['G4', 'B4', 'D5', 'D6']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
130	2.0	0.25	0.125	['B5']	[]	[0]	[11]
130	2.5	0.125	0.125	['G5']	[]	[0]	[7]
130	3.0	0.5	0.125	['C4', 'E4', 'A#4', 'E5']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[10, 0, 4]
130	3.5	0.125	0.125	['C4', 'E4', 'A#4', 'G5']	['M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[4, 7, 10, 0]
130	4.0	0.25	0.125	['E5']	[]	[0]	[4]
130	4.5	0.125	0.125	['C5']	[]	[0]	[0]
131	1.0	1.0	0.125	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
131	1.5	0.125	0.125	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
131	2.0	0.25	0.125	['B4']	[]	[0]	[11]
131	2.5	0.125	0.125	['G4']	[]	[0]	[7]
131	3.0	0.5	0.125	['C3', 'E3', 'A#3', 'E4']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[10, 0, 4]
131	3.5	0.125	0.125	['C3', 'E3', 'A#3', 'G4']	['M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[4, 7, 10, 0]
131	4.0	0.25	0.125	['E4']	[]	[0]	[4]
131	4.5	0.125	0.125	['C4']	[]	[0]	[0]
132	1.0	1.0	0.125	['G2', 'B2', 'D3', 'B3']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
132	1.5	0.125	0.125	['G2', 'B2', 'D3', 'D4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
132	2.0	0.25	0.125	['B3']	[]	[0]	[11]
132	2.5	0.125	0.125	['G3']	[]	[0]	[7]
132	3.0	0.5	0.125	['C2', 'E2', 'A#2', 'E3']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[10, 0, 4]
132	3.5	0.125	0.125	['C2', 'E2', 'A#2', 'G3']	['M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[4, 7, 10, 0]
132	4.0	0.25	0.125	['E3']	[]	[0]	[4]
132	4.5	0.125	0.125	['C3']	[]	[0]	[0]
133	1.0	1.0	0.125	['G1', 'D2', 'B2']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
133	1.5	0.125	0.125	['D3']	[]	[0]	[2]
133	2.0	0.25	0.125	['G3']	[]	[0]	[7]
133	2.5	0.125	0.125	['A3']	[]	[0]	[9]
133	3.0	0.5	0.125	['B3']	[]	[0]	[11]
133	3.5	0.125	0.125	['G3']	[]	[0]	[7]
133	4.0	0.25	0.125	['B3']	[]	[0]	[11]
133	4.5	0.125	0.125	['C#4']	[]	[0]	[1]
134	1.0	1.0	0.125	['D4']	[]	[0]	[2]
134	1.5	0.125	0.125	['B3']	[]	[0]	[11]
134	2.0	0.25	0.125	['D4']	[]	[0]	[2]
134	2.5	0.125	0.125	['F#4']	[]	[0]	[6]
134	3.0	0.5	0.125	['G4']	[]	[0]	[7]
134	3.5	0.125	0.125	['D4']	[]	[0]	[2]
134	4.0	0.25	0.125	['G4']	[]	[0]	[7]
134	4.5	0.125	0.125	['A4']	[]	[0]	[9]
135	1.0	1.0	0.125	['B4']	[]	[0]	[11]
135	1.5	0.125	0.125	['G4']	[]	[0]	[7]
135	2.0	0.25	0.125	['B4']	[]	[0]	[11]
135	2.5	0.125	0.125	['C#5']	[]	[0]	[1]
135	3.0	0.5	0.125	['D5']	[]	[0]	[2]
135	3.5	0.125	0.125	['B4']	[]	[0]	[11]
135	4.0	0.25	0.125	['D5']	[]	[0]	[2]
135	4.5	0.125	0.125	['F#5']	[]	[0]	[6]
136	1.0	1.0	0.125	['G5']	[]	[0]	[7]
136	1.5	0.125	0.125	['D5']	[]	[0]	[2]
136	2.0	0.25	0.125	['G5']	[]	[0]	[7]
136	2.5	0.125	0.125	['A5']	[]	[0]	[9]
136	3.0	0.5	0.125	['B5']	[]	[0]	[11]
136	3.5	0.125	0.125	['G5']	[]	[0]	[7]
136	4.0	0.25	0.125	['B5']	[]	[0]	[11]
136	4.5	0.125	0.125	['C#6']	[]	[0]	[1]
137	1.0	1.0	0.125	['D6']	[]	[0]	[2]
137	1.5	0.125	0.125	['B5']	[]	[0]	[11]
137	2.0	0.25	0.125	['D6']	[]	[0]	[2]
137	2.5	0.125	0.125	['F#6']	[]	[0]	[6]
137	3.0	0.5	0.125	['G6']	[]	[0]	[7]
137	3.5	0.125	0.125	['D6']	[]	[0]	[2]
137	4.0	0.25	0.125	['G6']	[]	[0]	[7]
137	4.5	0.125	0.125	['A6']	[]	[0]	[9]
138	1.0	1.0	0.125	['B6']	[]	[0]	[11]
138	1.5	0.125	0.125	['G6']	[]	[0]	[7]
138	2.0	0.25	0.125	['B6']	[]	[0]	[11]
138	2.5	0.125	0.125	['C#7']	[]	[0]	[1]
138	3.0	0.5	0.125	['D7']	[]	[0]	[2]
138	3.5	0.125	0.125	['B6']	[]	[0]	[11]
138	4.0	0.25	0.125	['D7']	[]	[0]	[2]
138	4.5	0.125	0.125	['F#7']	[]	[0]	[6]
139	1.0	1.0	0.25	['G7']	[]	[0]	[7]
139	2.0	0.25	0.75				
140	1.0	1.0	0.25	['G3', 'E-4', 'F#4', 'C5', 'G5']	['m6', 'M7', 'P11', 'P15', 'A2', 'M6', 'M10', 'd5', 'm9', 'P5']	[0, 1, 4, 7]	[0, 3, 6, 7]
140	2.0	0.25	0.75				
141	1.0	1.0	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
141	2.0	0.25	0.75				
