87	2.5	0.25	0.5	['D#2', 'A#2', 'F#3', 'D#4', 'F#4', 'G#4', 'A#4', 'C#5', 'D#5', 'F#5', 'A#5', 'C#6']	['P5', 'm10', 'P15', 'm17', 'P18', 'P19', 'm21', 'P22', 'm24', 'P26', 'm28', 'm6', 'P11', 'm13', 'm14', 'm20', 'M6', 'P8', 'M9', 'M10', 'P12', 'M13', 'M17', 'm3', 'P4', 'm7', 'M2', 'M3']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
88	1.0	1.0	0.5	['C#4', 'D#4', 'F#4', 'A#4']	['M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
88	1.5	0.25	0.25	['F#3', 'D#4', 'A#4', 'C#5']	['M6', 'M10', 'P12', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
88	1.75	0.125	0.25	['G#3', 'D#4', 'A#4', 'C#5']	['P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[8, 10, 1, 3]
88	2.0	0.5	0.5	['F#3', 'B#3', 'D#4', 'F#4', 'D#5']	['A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'm10']	[0, 3, 6]	[0, 3, 6]
88	2.5	0.25	0.5	['F#3', 'B#3', 'D#4', 'A#4', 'F#5']	['A4', 'M6', 'M10', 'P15', 'm3', 'm7', 'd12', 'P5', 'm10', 'm6']	[0, 2, 5, 8]	[10, 0, 3, 6]
89	1.0	1.0	0.6666666666666666	['D#2', 'A#2', 'F#3', 'D#4', 'F#4', 'A#4', 'D#5', 'E#5']	['P5', 'm10', 'P15', 'm17', 'P19', 'P22', 'M23', 'm6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M10', 'M13', 'M14', 'm3', 'M9', 'M3', 'M7', 'P4', 'M2']	[0, 2, 3, 7]	[3, 5, 6, 10]
89	167/100	0.0625	0.3333333333333333	['D#2', 'A#2', 'F#3', 'D#4', 'F#4', 'A#4', 'D#5']	['P5', 'm10', 'P15', 'm17', 'P19', 'P22', 'm6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 7]	[3, 6, 10]
89	2.0	0.5	0.3333333333333333	['D#2', 'A#2', 'F#3', 'D#4', 'F#4', 'A#4', 'C#5', 'D#5', 'F#5', 'A#5', 'C#6']	['P5', 'm10', 'P15', 'm17', 'P19', 'm21', 'P22', 'm24', 'P26', 'm28', 'm6', 'P11', 'm13', 'P18', 'm20', 'M6', 'P8', 'M10', 'P12', 'M13', 'M17', 'm3', 'm7', 'm14', 'M3', 'P4', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
89	233/100	0.0625	0.16666666666666666	['D#2', 'A#2', 'F#3', 'D#4', 'F#4', 'A#4', 'C#5', 'D#5', 'F#5', 'A#5', 'C#6']	['P5', 'm10', 'P15', 'm17', 'P19', 'm21', 'P22', 'm24', 'P26', 'm28', 'm6', 'P11', 'm13', 'P18', 'm20', 'M6', 'P8', 'M10', 'P12', 'M13', 'M17', 'm3', 'm7', 'm14', 'M3', 'P4', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
89	2.5	0.25	0.5	['D#2', 'A#2', 'F#3', 'D#4', 'F#4', 'A#4', 'C#5', 'D#5', 'F#5', 'A#5', 'C#6']	['P5', 'm10', 'P15', 'm17', 'P19', 'm21', 'P22', 'm24', 'P26', 'm28', 'm6', 'P11', 'm13', 'P18', 'm20', 'M6', 'P8', 'M10', 'P12', 'M13', 'M17', 'm3', 'm7', 'm14', 'M3', 'P4', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
90	1.0	1.0	0.5	['C#4', 'D#4', 'F#4', 'A#4']	['M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
90	1.5	0.25	0.25	['F#3', 'D#4', 'A#4']	['M6', 'M10', 'P5']	[0, 3, 7]	[3, 6, 10]
90	1.75	0.125	0.25	['G#3', 'D#4', 'A#4']	['P5', 'M9']	[0, 2, 7]	[8, 10, 3]
90	2.0	0.5	0.5	['F#3', 'B#3', 'D#4', 'F#4', 'A#4']	['A4', 'M6', 'P8', 'M10', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[10, 0, 3, 6]
90	2.5	0.25	0.5	['F#3', 'B#3', 'D#4', 'A#4']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[10, 0, 3, 6]
91	1.0	1.0	0.5	['F2', 'C3', 'E-4']	['P5', 'm14', 'm10']	[0, 2, 5]	[0, 3, 5]
91	1.5	0.25	0.25	['F2', 'C3', 'F3', 'A3', 'E-4']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
91	1.75	0.125	0.25	['F2', 'C3', 'F3', 'A3', 'E-4', 'A4']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
91	2.0	0.5	0.5	['F2', 'C3', 'E-4', 'G4']	['P5', 'm14', 'M16', 'm10', 'P12', 'M3']	[0, 2, 4, 7]	[0, 3, 5, 7]
91	2.5	0.25	0.25	['F2', 'C3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'M9', 'P11', 'm14', 'M16', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 4, 7, 9]	[3, 5, 7, 10, 0]
91	2.75	0.125	0.25	['F2', 'C3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'M9', 'P11', 'm14', 'M16', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 4, 7, 9]	[3, 5, 7, 10, 0]
92	1.0	1.0	0.5	['F2', 'C3', 'E-4', 'A4']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
92	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'E-4', 'A4']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
92	2.0	0.5	0.3333333333333333	['F2', 'C3', 'E-4', 'G4']	['P5', 'm14', 'M16', 'm10', 'P12', 'M3']	[0, 2, 4, 7]	[0, 3, 5, 7]
92	233/100	0.0625	0.16666666666666666	['F2', 'C3', 'E-4', 'G4']	['P5', 'm14', 'M16', 'm10', 'P12', 'M3']	[0, 2, 4, 7]	[0, 3, 5, 7]
92	2.5	0.25	0.16666666666666666	['F2', 'C3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'M9', 'P11', 'm14', 'M16', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 4, 7, 9]	[3, 5, 7, 10, 0]
92	267/100	0.0625	0.3333333333333333	['F2', 'C3', 'G3', 'B-3', 'E-4', 'G4']	['P5', 'M9', 'P11', 'm14', 'M16', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 4, 7, 9]	[3, 5, 7, 10, 0]
93	1.0	1.0	0.5	['F2', 'C3', 'E-4', 'A4']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
93	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'E-4', 'A4']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
93	2.0	0.5	0.5	['C2', 'F2', 'E-4', 'A4']	['P4', 'm17', 'M20', 'm14', 'M17', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
93	2.5	0.25	0.5	['C2', 'F2', 'F3', 'A3', 'E-4', 'A4']	['P4', 'P11', 'M13', 'm17', 'M20', 'P8', 'M10', 'm14', 'M17', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
94	1.0	1.0	0.5	['F2', 'C3', 'E-4', 'A4']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
94	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'E-4', 'A4']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
94	2.0	0.5	1.0	['C2', 'F2', 'F3', 'A3', 'E-4', 'F4']	['P4', 'P11', 'M13', 'm17', 'P18', 'P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
95	1.0	1.0	0.5	['E2', 'A#2', 'C#4', 'E4']	['A4', 'M13', 'P15', 'm10', 'd12', 'm3']	[0, 3, 6]	[10, 1, 4]
95	1.5	0.25	0.5	['E2', 'A#2', 'E3', 'G3', 'C#4', 'E4']	['A4', 'P8', 'm10', 'M13', 'P15', 'd5', 'd7', 'd12', 'm3', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
95	2.0	0.5	1.0	['A#1', 'E2', 'E3', 'G3', 'C#4', 'E4']	['d5', 'd12', 'd14', 'm17', 'd19', 'P8', 'm10', 'M13', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
96	1.0	1.0	0.125	['E2', 'A#2', 'C#4', 'E4']	['A4', 'M13', 'P15', 'm10', 'd12', 'm3']	[0, 3, 6]	[10, 1, 4]
96	1.12	0.0625	0.125	['E2', 'B2', 'C#4', 'E4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
96	1.25	0.125	0.125	['E2', 'A#2', 'C#4', 'E4']	['A4', 'M13', 'P15', 'm10', 'd12', 'm3']	[0, 3, 6]	[10, 1, 4]
96	1.38	0.0625	0.125	['E2', 'B2', 'C#4', 'E4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
96	1.5	0.25	0.125	['E2', 'A#2', 'E3', 'G3', 'C#4', 'E4']	['A4', 'P8', 'm10', 'M13', 'P15', 'd5', 'd7', 'd12', 'm3', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
96	1.62	0.0625	0.125	['E2', 'B2', 'E3', 'G3', 'C#4', 'E4']	['P5', 'P8', 'm10', 'M13', 'P15', 'P4', 'm6', 'M9', 'P11', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 1, 4, 7]
96	1.75	0.125	0.125	['E2', 'A#2', 'E3', 'G3', 'C#4', 'E4']	['A4', 'P8', 'm10', 'M13', 'P15', 'd5', 'd7', 'd12', 'm3', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
96	1.88	0.0625	0.125	['E2', 'B2', 'E3', 'G3', 'C#4', 'E4']	['P5', 'P8', 'm10', 'M13', 'P15', 'P4', 'm6', 'M9', 'P11', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 1, 4, 7]
96	2.0	0.5	0.16666666666666666	['A#1', 'E2', 'E3', 'G3', 'C#4']	['d5', 'd12', 'd14', 'm17', 'P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
96	217/100	0.0625	0.16666666666666666	['A#1', 'F#2', 'E3', 'G3', 'C#4']	['m6', 'd12', 'd14', 'm17', 'm7', 'm9', 'P12', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
96	233/100	0.0625	0.16666666666666666	['A#1', 'E2', 'E3', 'G3', 'C#4']	['d5', 'd12', 'd14', 'm17', 'P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
96	2.5	0.25	0.16666666666666666	['A#1', 'F#2', 'E3', 'G3', 'C#4']	['m6', 'd12', 'd14', 'm17', 'm7', 'm9', 'P12', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
96	267/100	0.0625	0.16666666666666666	['A#1', 'E2', 'E3', 'G3', 'C#4']	['d5', 'd12', 'd14', 'm17', 'P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
96	283/100	0.0625	0.16666666666666666	['A#1', 'E2', 'E3', 'G3', 'C#4']	['d5', 'd12', 'd14', 'm17', 'P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
97	1.0	1.0	2.0	['E1', 'B1', 'E2', 'B2', 'E3', 'G#3', 'B3']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
98	1.0	1.0	0.3333333333333333	['E1', 'B1', 'E2', 'B2', 'E3', 'G#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'M23', 'P4', 'P11', 'M13', 'M10', 'M16', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
98	133/100	0.0625	0.3333333333333333	['E1', 'B1', 'E2', 'B2', 'E3', 'G#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'M23', 'P4', 'P11', 'M13', 'M10', 'M16', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
98	167/100	0.0625	0.3333333333333333	['E1', 'B1', 'E2', 'B2', 'E3', 'G#3', 'B3', 'C#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'M20', 'P4', 'P11', 'M13', 'M16', 'M10', 'M6', 'M9', 'M3', 'm3', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
98	2.0	0.5	1.0	['E1', 'B1', 'E2', 'B2', 'E3', 'G#3', 'B3', 'E4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
99	1.0	1.0	0.5	['E1', 'B1', 'E2', 'B2', 'E3', 'G#3', 'B3']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
99	1.5	0.25	1.5	['E1', 'B1', 'E2', 'B2', 'E3', 'G#3', 'B3']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
100	1.0	1.0	0.3333333333333333	['E1', 'B1', 'E2', 'B2', 'E3', 'G#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'M23', 'P4', 'P11', 'M13', 'M10', 'M16', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
100	133/100	0.0625	0.3333333333333333	['E1', 'B1', 'E2', 'B2', 'E3', 'G#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'M23', 'P4', 'P11', 'M13', 'M10', 'M16', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
100	167/100	0.0625	0.3333333333333333	['E1', 'B1', 'E2', 'B2', 'E3', 'G#3', 'B3', 'C#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'M20', 'P4', 'P11', 'M13', 'M16', 'M10', 'M6', 'M9', 'M3', 'm3', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
100	2.0	0.5	1.0	['E1', 'B1', 'E2', 'B2', 'E3', 'G#3', 'B3', 'E4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
101	1.0	1.0	2.0	['E1', 'B1', 'E2', 'E4', 'G#4', 'B4', 'E5', 'B5']	['P5', 'P8', 'P22', 'M24', 'P26', 'P29', 'P33', 'P4', 'P18', 'M20', 'P25', 'P15', 'M17', 'P19', 'M3', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
102	1.0	1.0	2.0	['E1', 'B1', 'E2', 'E4', 'G#4', 'B4', 'E5', 'B5']	['P5', 'P8', 'P22', 'M24', 'P26', 'P29', 'P33', 'P4', 'P18', 'M20', 'P25', 'P15', 'M17', 'P19', 'M3', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
