70	2.75	0.125	0.125	['G1', 'G2', 'D4', 'F#4']	['P8', 'P19', 'M21', 'P12', 'M14', 'M3']	[0, 1, 5]	[2, 6, 7]
70	2.875	0.0625	0.125	['G1', 'G2', 'C4']	['P8', 'P18', 'P11']	[0, 5]	[7, 0]
71	1.0	1.0	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
71	1.125	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
71	1.25	0.125	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
71	1.375	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
71	1.5	0.25	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
71	1.625	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
71	1.75	0.125	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
71	1.875	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
71	2.0	0.5	0.125	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
71	2.125	0.0625	0.125	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
71	2.25	0.125	0.125	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
71	2.375	0.0625	0.125	['G1', 'G2', 'B3']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
71	2.5	0.25	0.125	['G1', 'G2', 'G4', 'B4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[7, 11]
71	2.625	0.0625	0.125	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
71	2.75	0.125	0.125	['G1', 'G2', 'G#4', 'B4']	['P8', 'A22', 'M24', 'A15', 'M17', 'm3']	[0, 1, 4]	[7, 8, 11]
71	2.875	0.0625	0.125	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
72	1.0	1.0	0.125	['G1', 'G2', 'A4', 'C5']	['P8', 'M23', 'P25', 'M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
72	1.125	0.0625	0.125	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
72	1.25	0.125	0.125	['G1', 'G2', 'A4', 'C5']	['P8', 'M23', 'P25', 'M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
72	1.375	0.0625	0.125	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
72	1.5	0.25	0.125	['G1', 'G2', 'A4', 'C5']	['P8', 'M23', 'P25', 'M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
72	1.625	0.0625	0.125	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
72	1.75	0.125	0.125	['G1', 'G2', 'A4', 'C5']	['P8', 'M23', 'P25', 'M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
72	1.875	0.0625	0.125	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
72	2.0	0.5	0.125	['G1', 'G2', 'F#4', 'A4']	['P8', 'M21', 'M23', 'M14', 'M16', 'm3']	[0, 1, 3]	[6, 7, 9]
72	2.125	0.0625	0.125	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
72	2.25	0.125	0.125	['G1', 'G2', 'F#4', 'A4']	['P8', 'M21', 'M23', 'M14', 'M16', 'm3']	[0, 1, 3]	[6, 7, 9]
72	2.375	0.0625	0.125	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
72	2.5	0.25	0.125	['G1', 'G2', 'D4', 'F#4']	['P8', 'P19', 'M21', 'P12', 'M14', 'M3']	[0, 1, 5]	[2, 6, 7]
72	2.625	0.0625	0.125	['G1', 'G2', 'A4']	['P8', 'M23', 'M16']	[0, 2]	[7, 9]
72	2.75	0.125	0.125	['G1', 'G2', 'D4', 'F#4']	['P8', 'P19', 'M21', 'P12', 'M14', 'M3']	[0, 1, 5]	[2, 6, 7]
72	2.875	0.0625	0.125	['G1', 'G2', 'C4']	['P8', 'P18', 'P11']	[0, 5]	[7, 0]
73	1.0	1.0	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
73	1.125	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
73	1.25	0.125	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
73	1.375	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
73	1.5	0.25	0.125	['G1', 'G2', 'C4', 'E4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
73	1.625	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
73	1.75	0.125	0.125	['G1', 'G2', 'C4', 'E4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
73	1.875	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
73	2.0	0.5	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
73	2.125	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
73	2.25	0.125	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
73	2.375	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
73	2.5	0.25	0.125	['G1', 'G2', 'A3', 'C4']	['P8', 'M16', 'P18', 'M9', 'P11', 'm3']	[0, 2, 5]	[7, 9, 0]
73	2.625	0.0625	0.125	['G1', 'G2', 'F#4']	['P8', 'M21', 'M14']	[0, 1]	[6, 7]
73	2.75	0.125	0.125	['G1', 'G2', 'A3', 'C4']	['P8', 'M16', 'P18', 'M9', 'P11', 'm3']	[0, 2, 5]	[7, 9, 0]
73	2.875	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
74	1.0	1.0	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
74	1.125	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
74	1.25	0.125	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
74	1.375	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
74	1.5	0.25	0.125	['G1', 'G2', 'C4', 'E4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
74	1.625	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
74	1.75	0.125	0.125	['G1', 'G2', 'C4', 'E4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
74	1.875	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
74	2.0	0.5	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
74	2.125	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
74	2.25	0.125	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
74	2.375	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
74	2.5	0.25	0.125	['G1', 'G2', 'A3', 'C4']	['P8', 'M16', 'P18', 'M9', 'P11', 'm3']	[0, 2, 5]	[7, 9, 0]
74	2.625	0.0625	0.125	['G1', 'G2', 'F#4']	['P8', 'M21', 'M14']	[0, 1]	[6, 7]
74	2.75	0.125	0.125	['G1', 'G2', 'A3', 'C4']	['P8', 'M16', 'P18', 'M9', 'P11', 'm3']	[0, 2, 5]	[7, 9, 0]
74	2.875	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
75	1.0	1.0	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
75	1.125	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
75	1.25	0.125	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
75	1.375	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
75	1.5	0.25	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
75	1.625	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
75	1.75	0.125	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
75	1.875	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
75	2.0	0.5	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
75	2.125	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
75	2.25	0.125	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
75	2.375	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
75	2.5	0.25	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
75	2.625	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
75	2.75	0.125	0.125	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
75	2.875	0.0625	0.125	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
76	1.0	1.0	2.0	['G1', 'G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
