63	1.5	0.25	0.5	['E#2', 'G#3', 'B3', 'D4', 'G#4']	['m10', 'd12', 'd14', 'm17', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
63	2.0	0.5	0.5	['E#2', 'B2', 'G#3', 'B3', 'D4', 'G#4']	['d5', 'm10', 'd12', 'd14', 'm17', 'M6', 'P8', 'M13', 'm3', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
63	2.5	0.25	0.5	['E#2', 'B2', 'G#3', 'B3', 'D4', 'A#4']	['d5', 'm10', 'd12', 'd14', 'P18', 'M6', 'P8', 'M14', 'm3', 'M9', 'M7', 'A5']	[0, 1, 3, 6, 9]	[2, 5, 8, 10, 11]
63	3.0	0.5	0.5	['E#2', 'D3', 'B3', 'D4', 'E#4', 'G#4']	['d7', 'd12', 'd14', 'P15', 'm17', 'M6', 'P8', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
63	3.5	0.25	0.5	['E#2', 'E#3', 'B3', 'D4', 'E#4', 'G#4']	['P8', 'd12', 'd14', 'P15', 'm17', 'd5', 'd7', 'm10', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
64	1.0	1.0	0.5	['E#2', 'G#3', 'D4', 'E#4', 'C#5']	['m10', 'd14', 'P15', 'm20', 'd5', 'M6', 'P11', 'A2', 'M7', 'm6']	[0, 1, 4, 7]	[1, 2, 5, 8]
64	1.5	0.25	0.5	['E#2', 'G#3', 'D4', 'E#4', 'B4', 'C#5']	['m10', 'd14', 'P15', 'd19', 'm20', 'd5', 'M6', 'P11', 'A2', 'M7', 'm6', 'M2']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
64	2.0	0.5	0.5	['E#2', 'B3', 'D4', 'E#4', 'B4', 'D5']	['d12', 'd14', 'P15', 'd19', 'd21', 'm3', 'A4', 'P8', 'm10', 'A2', 'M6', 'd5', 'd7']	[0, 3, 6]	[11, 2, 5]
64	2.5	0.25	0.5	['E#2', 'B3', 'D4', 'E#4', 'C#5', 'D5']	['d12', 'd14', 'P15', 'm20', 'd21', 'm3', 'A4', 'M9', 'm10', 'A2', 'M7', 'P8', 'm6', 'd7', 'm2']	[0, 2, 3, 6]	[11, 1, 2, 5]
64	3.0	0.5	0.5	['E#2', 'D4', 'E#4', 'G#4', 'B4']	['d14', 'P15', 'm17', 'd19', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
64	3.5	0.25	0.5	['E#2', 'D4', 'E#4', 'G#4', 'B4']	['d14', 'P15', 'm17', 'd19', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
65	1.0	1.0	0.5	['G1', 'G2', 'F4', 'G4', 'B4', 'D5', 'F5', 'A5']	['P8', 'm21', 'P22', 'M24', 'P26', 'm28', 'M30', 'm14', 'P15', 'M17', 'P19', 'M23', 'M2', 'A4', 'M6', 'M10', 'M3', 'P5', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
65	1.5	0.25	0.5	['G1', 'G2', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']	['P8', 'm21', 'P22', 'M24', 'P26', 'm28', 'P29', 'm14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
65	2.0	0.5	0.5	['G1', 'G2', 'D3', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']	['P8', 'P12', 'm21', 'P22', 'M24', 'P26', 'm28', 'P29', 'P5', 'm14', 'P15', 'M17', 'P19', 'm10', 'P11', 'M13', 'm17', 'P18', 'M2', 'A4', 'M6', 'M9', 'M3', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
65	2.5	0.25	0.5	['G1', 'G2', 'D3', 'F4', 'G4', 'B4', 'D5', 'F5', 'A5']	['P8', 'P12', 'm21', 'P22', 'M24', 'P26', 'm28', 'M30', 'P5', 'm14', 'P15', 'M17', 'P19', 'M23', 'm10', 'P11', 'M13', 'm17', 'M2', 'A4', 'M6', 'M10', 'M3', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
65	3.0	0.5	0.5	['G1', 'G2', 'G3', 'F5', 'A5']	['P8', 'P15', 'm28', 'M30', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[5, 7, 9]
65	3.5	0.25	0.5	['G1', 'G2', 'G3', 'F5', 'G5']	['P8', 'P15', 'm28', 'P29', 'm21', 'P22', 'm14', 'M2']	[0, 2]	[5, 7]
66	1.0	1.0	0.5	['G1', 'G2', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P26', 'm28', 'P29', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
66	1.5	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5', 'A5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P26', 'm28', 'M30', 'P12', 'm14', 'P15', 'M17', 'M23', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M10', 'M3', 'P5', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
66	2.0	0.5	0.5	['G1', 'G2', 'F4', 'G4', 'B4', 'D5', 'E5', 'A5']	['P8', 'm21', 'P22', 'M24', 'P26', 'M27', 'M30', 'm14', 'P15', 'M17', 'P19', 'M20', 'M23', 'M2', 'A4', 'M6', 'M7', 'M10', 'M3', 'P5', 'M9', 'm3', 'P4', 'm7']	[0, 2, 3, 5, 7, 9]	[2, 4, 5, 7, 9, 11]
66	2.5	0.25	0.5	['G1', 'G2', 'F4', 'G4', 'B4', 'D5', 'E5', 'G5']	['P8', 'm21', 'P22', 'M24', 'P26', 'M27', 'P29', 'm14', 'P15', 'M17', 'P19', 'M20', 'M2', 'A4', 'M6', 'M7', 'M9', 'M3', 'P5', 'm3', 'P4', 'm6']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
66	3.0	0.5	0.5	['G1', 'G2', 'D5', 'F5', 'G5']	['P8', 'P26', 'm28', 'P29', 'P19', 'm21', 'P22', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
66	3.5	0.25	0.5	['G1', 'G2', 'D5', 'F5', 'A5']	['P8', 'P26', 'm28', 'M30', 'P19', 'm21', 'M23', 'm3', 'P5', 'M3']	[0, 2, 4, 7]	[2, 5, 7, 9]
67	1.0	1.0	1.0	['B1', 'F#2', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P22', 'M24', 'P26', 'P29', 'P18', 'M20', 'P25', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
67	2.0	0.5	1.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[11, 3, 6]
67	3.0	0.5	1.0	['G#3', 'B3', 'D#4', 'G#4', 'F#5']	['m3', 'P5', 'P8', 'm14', 'M3', 'M6', 'P12', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[3, 6, 8, 11]
68	1.0	1.0	1.0	['D2', 'A2', 'G#3', 'B3', 'D4', 'G#4', 'F#5']	['P5', 'A11', 'M13', 'P15', 'A18', 'M24', 'M7', 'M9', 'P11', 'M14', 'M20', 'm3', 'd5', 'P8', 'm14', 'M6', 'P12', 'A4', 'M10', 'm7']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
68	2.0	0.5	0.3333333333333333	['D2', 'A2', 'F#3', 'A3', 'D4', 'F#4', 'F#5']	['P5', 'M10', 'P12', 'P15', 'M17', 'M24', 'M6', 'P8', 'P11', 'M13', 'M20', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
68	233/100	0.0625	0.3333333333333333	['D2', 'A2', 'F#3', 'A3', 'D4', 'F#4', 'F#5']	['P5', 'M10', 'P12', 'P15', 'M17', 'M24', 'M6', 'P8', 'P11', 'M13', 'M20', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
68	267/100	0.0625	0.3333333333333333	['D2', 'A2', 'F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P22', 'M24', 'M6', 'P8', 'P11', 'M13', 'P18', 'M20', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
68	3.0	0.5	0.3333333333333333	['F#3', 'A3', 'D4', 'F#4', 'F#5']	['m3', 'm6', 'P8', 'P15', 'P4', 'M6', 'M13', 'M3', 'M10']	[0, 3, 7]	[2, 6, 9]
68	333/100	0.0625	0.3333333333333333	['F#3', 'A3', 'D4', 'F#4', 'F#5']	['m3', 'm6', 'P8', 'P15', 'P4', 'M6', 'M13', 'M3', 'M10']	[0, 3, 7]	[2, 6, 9]
68	367/100	0.0625	0.3333333333333333	['F#3', 'A3', 'D4', 'F#4', 'D6']	['m3', 'm6', 'P8', 'm20', 'P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[2, 6, 9]
69	1.0	1.0	1.0	['B1', 'F#2', 'F#5', 'B5', 'D#6', 'F#6']	['P5', 'P26', 'P29', 'M31', 'P33', 'P22', 'P25', 'M27', 'P4', 'M6', 'P8', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
69	2.0	0.5	1.0	['B1', 'F#2', 'B3', 'D#4', 'F#4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
69	3.0	0.5	1.0	['B3', 'D#4', 'G#4']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
70	1.0	1.0	1.0	['G#2', 'F#3', 'B#3', 'D#4', 'G#4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
70	2.0	0.5	0.3333333333333333	['G#2', 'F#3', 'B#3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
70	233/100	0.0625	0.3333333333333333	['G#2', 'F#3', 'B#3', 'D#4', 'G#4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
70	267/100	0.0625	0.3333333333333333	['G#2', 'F#3', 'B#3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
71	1.0	1.0	1.0	['G2', 'E#3', 'B3', 'D#4']	['A6', 'M10', 'A12', 'd5', 'm7', 'M3']	[0, 2, 4, 8]	[3, 5, 7, 11]
71	2.0	0.5	0.3333333333333333	['F2', 'D#3', 'G3', 'B3', 'D#4']	['A6', 'M9', 'A11', 'A13', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
71	233/100	0.0625	0.3333333333333333	['F2', 'E#3', 'G3', 'B3', 'D#4']	['A7', 'M9', 'A11', 'A13', 'd3', 'd5', 'm7', 'M3', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
71	267/100	0.0625	0.3333333333333333	['F2', 'D#3', 'G3', 'B3', 'D#4']	['A6', 'M9', 'A11', 'A13', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
72	1.0	1.0	1.0	['E2', 'B2', 'G#3', 'B3', 'D#4']	['P5', 'M10', 'P12', 'M14', 'M6', 'P8', 'm3', 'M3']	[0, 1, 5, 8]	[3, 4, 8, 11]
72	2.0	0.5	0.25	['F#2', 'F#3', 'A#3', 'D#4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
72	2.25	0.125	0.25	['F#2', 'F#3', 'A#3', 'D#4', 'F#4']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
72	2.5	0.25	0.25	['F#2', 'G#3', 'A#3', 'D#4', 'D#5']	['M9', 'M10', 'M13', 'M20', 'M2', 'P5', 'P12', 'P4', 'P11', 'P8']	[0, 2, 4, 7]	[3, 6, 8, 10]
72	2.75	0.125	0.25	['F#2', 'G#3', 'A#3', 'D#4', 'F#5']	['M9', 'M10', 'M13', 'P22', 'M2', 'P5', 'm14', 'P4', 'm13', 'm10']	[0, 2, 4, 7]	[3, 6, 8, 10]
72	3.0	0.5	0.3333333333333333	['F#2', 'G#3', 'A#3', 'D#4', 'F#5']	['M9', 'M10', 'M13', 'P22', 'M2', 'P5', 'm14', 'P4', 'm13', 'm10']	[0, 2, 4, 7]	[3, 6, 8, 10]
72	333/100	0.0625	0.16666666666666666	['F#2', 'G#3', 'A#3', 'D#4', 'F#5']	['M9', 'M10', 'M13', 'P22', 'M2', 'P5', 'm14', 'P4', 'm13', 'm10']	[0, 2, 4, 7]	[3, 6, 8, 10]
72	3.5	0.25	0.16666666666666666	['F#2', 'F#3', 'A#3', 'D#4', 'F#5']	['P8', 'M10', 'M13', 'P22', 'M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[3, 6, 10]
72	367/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'A#3', 'D#4', 'D#6']	['P8', 'M10', 'M13', 'M27', 'M3', 'M6', 'M20', 'P4', 'P18', 'P15']	[0, 3, 7]	[3, 6, 10]
73	1.0	1.0	3.0	['B1', 'F#2', 'D#3', 'B3', 'D#4', 'F#4', 'B4', 'F#5', 'D#6', 'F#6']	['P5', 'M10', 'P15', 'M17', 'P19', 'P22', 'P26', 'M31', 'P33', 'M6', 'P11', 'M13', 'P18', 'M27', 'P29', 'm6', 'P8', 'm10', 'm13', 'm17', 'm24', 'M3', 'P12', 'm3', 'P4']	[0, 3, 7]	[11, 3, 6]
